run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,15,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.943899995530955,66.94389999553096,57.23289999878034,67.23289999878034,58.721700006572064,56.943899995530955,False,False,0.0,actual_cpu_raw,GA,7.294499999261461,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.08979999326402,67.3254799892311,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.014642682133344725,0.0,True,9,0.29859079837763614,0.07987355272595235,0.08207031041012533,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,16,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.39599999994971,66.39599999994971,56.694300001254305,66.6943000012543,58.28800000017509,56.39599999994971,False,False,0.0,actual_cpu_raw,GA,7.376000001386274,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.0701599936001,67.32155198929831,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.010541818361728336,0.0,True,9,0.2977382997479908,0.07812491538064513,0.08116322431826842,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,17,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.685599996650126,65.68559999665013,55.947000000742264,65.94700000074226,57.482900003378745,55.685599996650126,False,False,0.0,actual_cpu_raw,GA,7.204900000942871,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.05051999393618,67.31762398936553,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.0036914062088907527,0.0,True,9,0.2969533811609728,0.0764980063409668,0.07817290229798024,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,18,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.10630000248784,67.10630000248784,57.39739999989979,67.39739999989979,59.007600000768434,57.10630000248784,False,False,0.0,actual_cpu_raw,GA,7.383999996818602,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.13411000106134,67.33434199079056,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.01462878012529241,0.0,True,9,0.2962273971685908,0.07497908913813657,0.07779668433904173,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed2,f80ac92,2026-05-29T01:27:48,2,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,19,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.759400002192706,66.7594000021927,57.052399999520276,67.05239999952028,58.66240000614198,56.759400002192706,False,False,0.0,actual_cpu_raw,GA,7.31140000425512,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.1202050017746,67.33156099093321,67.38439998822287,False,False,0.0,0.0,1.1948791293755132,True,0.005670174404512935,0.0,True,9,0.29555313793269766,0.0735565089422232,0.07495900984327611,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.2381999916397,66.2381999916397,56.50940000487026,66.50940000487026,58.08739999338286,56.2381999916397,False,False,0.0,actual_cpu_raw,GA,7.11829999636393,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.2381999916397,66.2381999916397,66.2381999916397,False,False,0.0,0.0,1.2100827040467914,True,0.004143842211884393,0.0,True,9,0.3248652370488443,0.15722206109523076,0.16360193078902177,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.94590001075994,66.94590001075994,57.23690000013448,67.23690000013448,58.55660000088392,56.94590001075994,False,False,0.0,actual_cpu_raw,GA,7.425700001476798,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.91051500980393,66.93882301056874,66.94590001075994,False,False,0.0,0.0,1.2100827040467914,True,0.015592383272728282,0.0,True,9,0.3349623387398116,0.14577071063976335,0.14985207399125622,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.147499999497086,66.14749999949709,56.44690000190167,66.44690000190167,57.92180000571534,56.147499999497086,False,False,0.0,actual_cpu_raw,GA,7.494299999962095,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.87513000884792,66.93174601037754,66.94590001075994,False,False,0.0,0.0,1.2100827040467914,True,0.007997475956401474,0.0,True,9,0.3290900533635077,0.1345591933495576,0.13670505151488305,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,3,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.069000002229586,67.06900000222959,57.39369999355404,67.39369999355404,58.799699996598065,57.069000002229586,False,False,0.0,actual_cpu_raw,GA,7.4034999997820705,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.05053500350914,67.0653070024855,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.08289631276555348,0.0,True,9,0.32368855640984956,0.12543637441587333,0.13286419225643703,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,4,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.89299998973729,65.89299998973729,56.147800001781434,66.14780000178143,57.52580000262242,55.89299998973729,False,False,0.0,actual_cpu_raw,GA,7.104999996954575,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.04438000393566,67.0640760025708,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.00619969654049147,0.0,True,9,0.31953250765151336,0.11800803044768249,0.12008856084252921,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,5,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.12119998841081,66.12119998841081,56.39330000121845,66.39330000121845,57.94690000038827,56.12119998841081,False,False,0.0,actual_cpu_raw,GA,7.342899996729102,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.03822500436218,67.0628450026561,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.03631933398404427,0.0,True,9,0.31626651908576875,0.1118455291318529,0.1154641377656535,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,6,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.66010001732502,66.66010001732502,56.972600003064144,66.97260000306414,58.49039999884553,56.66010001732502,False,False,0.0,actual_cpu_raw,GA,7.582000005641021,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.0320700047887,67.06161400274141,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.003584840399167823,0.0,True,9,0.31361366969005106,0.10663527413939851,0.10942698161977728,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,7,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,50.754000010783784,60.754000010783784,51.01860000286251,61.01860000286251,52.2832999995444,50.754000010783784,False,False,0.0,actual_cpu_raw,GA,7.363700002315454,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,67.02591500521521,67.06038300282671,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.005568616799608234,0.0,True,8,0.30013743002264126,0.1019666990168809,0.1053784207946269,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,8,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.99759998585796,65.99759998585796,56.261300000187475,66.26130000018748,57.64749999798369,55.99759998585796,False,False,0.0,actual_cpu_raw,GA,7.245699998748023,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.01976000564173,67.05915200291201,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.004873931020671237,0.0,True,9,0.3086669514674963,0.09809433606374084,0.09975915023945098,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,9,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.104000002960674,66.10400000296067,56.372999999439344,66.37299999943934,57.75580000045011,56.104000002960674,False,False,0.0,actual_cpu_raw,GA,7.276700001966674,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.01360500606825,67.05792100299732,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.026536028515124724,0.0,True,9,0.3080391274390285,0.09467436980617602,0.09747515409986969,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,10,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.95829999947455,65.95829999947455,56.25040000450099,66.25040000450099,57.93850000191014,55.95829999947455,False,False,0.0,actual_cpu_raw,GA,7.441900001140311,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.00745000649476,67.05669000308262,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.006102945301390146,0.0,True,9,0.3066756330905338,0.09162426822161603,0.09426197517762176,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,11,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.44190000020899,66.44190000020899,56.71540000184905,66.71540000184905,58.28469999687513,56.44190000020899,False,False,0.0,actual_cpu_raw,GA,7.232700001623016,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,67.00129500692128,67.05545900316793,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.02969363021276422,0.0,True,9,0.3053845844341065,0.08888100701673961,0.09187676525933232,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,12,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.33079999440815,65.33079999440815,55.60319999494823,65.60319999494823,57.1230000059586,55.33079999440815,False,False,0.0,actual_cpu_raw,GA,7.189700001617894,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.9951400073478,67.05422800325323,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.005459086941801154,0.0,True,9,0.30422076731534,0.08639559976835827,0.08810164389708187,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,13,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.54169999959413,65.54169999959413,55.814100000134204,65.8141000001342,57.20229999860749,55.54169999959413,False,False,0.0,actual_cpu_raw,GA,7.179400003224146,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.98898500777432,67.05299700333853,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.044043226461253956,0.0,True,9,0.30316971662175823,0.08412935460909374,0.08795822420572662,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,14,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,56.169499999668915,66.16949999966891,56.48260000452865,66.48260000452865,57.75509999511996,56.169499999668915,False,False,0.0,actual_cpu_raw,GA,7.288300002983306,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.98283000820084,67.05176600342384,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.004259746168689615,0.0,True,9,0.30221443758767474,0.08205126606754616,0.08466201177366231,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,15,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.663700000266545,62.663700000266545,52.92670000198996,62.92670000198996,54.36119999649236,52.663700000266545,False,False,0.0,actual_cpu_raw,GA,7.658499998797197,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.97667500862735,67.05053500350914,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.026456297255057853,0.0,True,8,0.28985648505272066,0.08007136869704878,0.0829083951757641,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,16,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,52.52229999314295,62.52229999314295,52.781999998842366,62.781999998842366,54.45540000073379,52.52229999314295,False,False,0.0,actual_cpu_raw,GA,8.960899998783134,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.97052000905387,67.04930400359444,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.007837157991226595,0.0,True,8,0.2876281978075075,0.0782451260458991,0.07987605919760359,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,17,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.13349999091588,65.13349999091588,55.409599997801706,65.4095999978017,56.79390000295825,55.13349999091588,False,False,0.0,actual_cpu_raw,GA,9.097800000745337,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.96436500948039,67.04807300367975,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.00932608100116042,0.0,True,8,0.2867888367424675,0.07655307671410208,0.08104385700762551,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,18,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,51.153899999917485,61.153899999917485,51.43399999360554,61.43399999360554,53.048999994643964,51.153899999917485,False,False,0.0,actual_cpu_raw,GA,8.960599996498786,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.9582100099069,67.04684200376505,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.004051636324927279,0.0,True,8,0.2861678283128714,0.07497908913813657,0.07680454393528795,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed3,f80ac92,2026-05-29T01:27:50,3,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,19,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.79920001036953,65.79920001036953,56.07949999830453,66.07949999830453,57.47610000253189,55.79920001036953,False,False,0.0,actual_cpu_raw,GA,8.31629999447614,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,66.95205501033342,67.04561100385035,67.06900000222959,False,False,0.0,0.0,1.2100827040467914,True,0.005450988763166686,0.0,True,8,0.28560563363940084,0.07350965765209197,0.07600053506007702,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed4,f80ac92,2026-05-29T01:27:51,4,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,0,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.66689999977825,65.66689999977825,55.96680000599008,65.96680000599008,57.441299999482,55.66689999977825,False,False,0.0,actual_cpu_raw,GA,7.268200002727099,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,65.66689999977825,65.66689999977825,65.66689999977825,False,False,0.0,0.0,1.15048264811081,True,0.006533091316377533,0.0,True,9,0.31300383828237965,0.15722206109523076,0.16002860939890978,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed4,f80ac92,2026-05-29T01:27:51,4,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,1,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,55.719600000884384,65.71960000088438,55.99130000337027,65.99130000337027,57.29280000377912,55.719600000884384,False,False,0.0,actual_cpu_raw,GA,7.494600002246443,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,65.71696500082908,65.71907300087332,65.71960000088438,False,False,0.0,0.0,1.15048264811081,True,0.02411014040584156,0.0,True,9,0.32191346076639554,0.14577071063976335,0.15054830050029663,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4_strict-delta-max_seed4,f80ac92,2026-05-29T01:27:51,4,strict-delta-max,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4,2,100.0,90.0,10.0,1.0,40.0,strict_delta_max,0.75,57.00750001415145,67.00750001415145,57.35450000065612,67.35450000065612,58.697899999970105,57.00750001415145,False,False,0.0,actual_cpu_raw,GA,7.572000002255663,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,66.87871001282474,66.9817420138861,67.00750001415145,False,False,0.0,0.0,1.15048264811081,True,0.005175547048444324,0.0,True,9,0.3159222933851355,0.1345591933495576,0.1370637305759842,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
