run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.1077195146313,20.1077195146313,193.4633999990183,195.4633999990183,236.81149999902118,193.10789999872213,True,True,171.4633999990183,simulated_charged,RL,2.3051350316951496,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.71038603199141,23.13641520036193,23.24292249245456,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.10763560176228121,0.10591986419440888,6.92926396359109,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.553362076465767,23.553362076465767,212.24829999846406,214.24829999846406,251.94290000217734,211.89420000155224,True,True,190.24829999846406,simulated_charged,RL,4.0,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.444708222061845,23.531631305584984,23.553362076465767,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.10041493937845614,0.10157674912406249,4.878194726408975,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.618591272854335,23.618591272854335,186.06150000414345,188.06150000414345,226.19389999454143,185.77470000309404,True,True,164.06150000414345,simulated_charged,RL,3.7383932100097503,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.592499594298907,23.61337293714325,23.618591272854335,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.1042467490053956,0.09760501849466467,2.7072745530387317,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.88993065003904,22.88993065003904,241.54869999620132,243.54869999620132,281.57820000342326,241.17280000064056,True,True,219.54869999620132,simulated_charged,RL,3.030616737256791,1,1,7,9,9,-80.0,-80.0,0.0,0.5,-1,1,23.58923813447948,23.612720645179365,23.618591272854335,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.09250255870579509,0.09440047601984941,1.8130357019798231,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.539916363577113,22.539916363577113,241.58729999908246,243.58729999908246,282.4174999987008,241.16119999234797,True,True,219.58729999908246,simulated_charged,RL,4.0,1,1,7,9,9,-80.0,-80.0,0.0,0.5,-1,1,23.585976674660053,23.612068353215477,23.618591272854335,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.09033620935417541,0.09150725502645866,3.5092097393849557,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed7,f80ac92,2026-05-29T01:22:57,7,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.930257831866488,20.930257831866488,188.16370000422467,190.16370000422467,228.4598999976879,187.8863999954774,True,True,166.16370000422467,simulated_charged,RL,2.9565319777395547,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.582715214840622,23.611416061251592,23.618591272854335,False,False,0.0,0.0,0.0,False,33.48517815650058,0.0,False,0,0.09917599827112608,0.08867578483141444,6.7416961390760894,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.250478847037055,22.250478847037055,251.47409999772208,253.47409999772208,294.25470000569476,251.06839999352815,True,True,229.47409999772208,simulated_charged,GA,3.740510083698681,7,1,1,9,9,-80.0,-80.0,0.0,0.5,-1,1,22.250478847037055,22.250478847037055,22.250478847037055,False,False,0.0,0.0,2.043271221265919,True,0.0,0.0,False,0,0.5131618014433053,0.16094745197170104,0.16094745197170104,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.329736067296395,20.329736067296395,163.67090000130702,165.67090000130702,204.67739999730838,163.40640000271378,True,True,141.67090000130702,simulated_charged,GA,3.4073926726396295,4,1,1,6,6,-80.0,-80.0,0.0,0.5,-1,1,22.154441708050022,22.231271419239647,22.250478847037055,False,False,0.0,0.0,2.043271221265919,True,0.0,0.0,False,0,0.4747319343422056,0.14420268866008829,0.14420268866008829,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.06302673793171,20.06302673793171,189.00950000534067,191.00950000534067,229.02639999665553,188.69209999684244,True,True,167.00950000534067,simulated_charged,RL,1.8395941269534823,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.05840456906299,22.212063991442243,22.250478847037055,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.1501402770372855,0.13280495082865498,6.763372802936185,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.351386377702994,22.351386377702994,183.04089999583084,185.04089999583084,222.7774000057252,182.77560001297388,True,True,161.04089999583084,simulated_charged,RL,2.7177172566334193,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.336250248103102,22.348359151783015,22.351386377702994,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.10687043025927753,0.12371494742948282,3.7252989577523357,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.413245947637854,20.413245947637854,213.79629999864846,215.79629999864846,253.61910000356147,213.45920000749175,True,True,191.79629999864846,simulated_charged,RL,1.218822527450571,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.331204871569806,22.347350076476356,22.351386377702994,False,False,0.0,0.0,0.0,False,81.2259354994691,0.0,False,0,0.09421117467826742,0.11679446947083559,11.52842216483515,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.05714722582225,22.05714722582225,208.72189999499824,210.72189999499824,248.3353999996325,208.42580000316957,True,True,186.72189999499824,simulated_charged,RL,2.989951857602287,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.32615949503651,22.346341001169698,22.351386377702994,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.09245909932727064,0.11093397741836268,3.2800651495137663,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.91307605429788,21.91307605429788,223.927699997148,225.927699997148,264.849500003038,223.51730001537362,True,True,201.927699997148,simulated_charged,RL,2.744198245311421,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.32111411850321,22.345331925863036,22.351386377702994,False,False,0.0,0.0,0.0,False,36.076110816390795,0.0,False,0,0.09161738571074599,0.10591986419440888,4.7168342571127555,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.976699844313305,21.976699844313305,185.451400000602,187.451400000602,225.3114999984973,185.16269999963697,True,True,163.451400000602,simulated_charged,RL,4.0,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.316068741969914,22.344322850556377,22.351386377702994,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0969430725705605,0.10137645022604252,5.31992199629929,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.582090593755204,22.582090593755204,184.21350000426173,186.21350000426173,225.81139999965671,183.9636999866343,True,True,162.21350000426173,simulated_charged,RL,2.929585074127507,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.48980890733432,22.563634256471026,22.582090593755204,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.09678827524533287,0.09743660675868306,3.4165442975763503,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.308411539272623,20.308411539272623,188.291799997387,190.291799997387,228.48179999709828,187.99419999413658,True,True,166.291799997387,simulated_charged,RL,2.8394564861925384,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.47827369653171,22.561327214310506,22.582090593755204,False,False,0.0,0.0,0.0,False,34.865827485439056,0.0,False,0,0.09590605192082458,0.09397460128555384,2.6746990036962606,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.816625442699788,20.816625442699788,191.60830000328133,193.60830000328133,233.0724999992526,191.269499991904,True,True,169.60830000328133,simulated_charged,RL,3.4059803433416778,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.4667384857291,22.55902017214998,22.582090593755204,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0949406735299988,0.0908988371136863,0.3949874478822651,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed8,f80ac92,2026-05-29T01:23:00,8,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.18878645782668,23.18878645782668,224.67360000155168,226.67360000155168,267.17139999527717,224.26600000471808,True,True,202.67360000155168,simulated_charged,RL,3.886540951718607,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.855103732587366,23.122049912778817,23.18878645782668,False,False,0.0,0.0,0.0,False,25.472522026616687,0.0,False,0,0.08751082699705706,0.08825039445648648,3.4644523929976074,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.612595965064465,21.612595965064465,228.69270000228425,230.69270000228425,270.6569000001764,228.2751000020653,True,True,206.69270000228425,simulated_charged,GA,1.8755394662852027,6,1,1,8,8,-80.0,-80.0,0.0,0.5,-1,1,21.612595965064465,21.612595965064465,21.612595965064465,False,False,0.0,0.0,1.979365012195599,True,0.0,0.0,False,0,0.47796516418214297,0.15722206109523076,0.15722206109523076,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.24538827680131,20.24538827680131,189.00310000026366,191.00310000026366,230.06400000303984,188.66980000166222,True,True,167.00310000026366,simulated_charged,GA,3.0228200918651895,5,1,1,7,7,-80.0,-80.0,0.0,0.5,-1,1,21.544235580651307,21.598923888181833,21.612595965064465,False,False,0.0,0.0,1.979365012195599,True,0.0,0.0,False,0,0.4849723420469312,0.14420268866008829,0.14420268866008829,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.22719496380592,20.22719496380592,190.57079999765847,192.57079999765847,231.15430000325432,190.19820001267362,True,True,168.57079999765847,simulated_charged,GA,3.767904754628743,5,1,1,7,7,-80.0,-80.0,0.0,0.5,-1,1,21.47587519623815,21.5852518112992,21.612595965064465,False,False,0.0,0.0,1.979365012195599,True,0.0,0.0,False,0,0.4798196547513037,0.13280495082865498,0.13280495082865498,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.942964528253405,20.942964528253405,215.99459999561077,217.99459999561077,258.81829999707406,215.58340000046883,True,True,193.99459999561077,simulated_charged,RL,2.4201533718562978,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,21.512151249542807,21.59250702196013,21.612595965064465,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.12361726870727192,0.12430986453288072,10.000735662529285,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.41226538188033,22.41226538188033,187.9549000004772,189.9549000004772,229.09749999962514,187.65110000094865,True,True,165.9549000004772,simulated_charged,RL,3.257879591658861,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.252331498517158,22.380278605207696,22.41226538188033,False,False,0.0,0.0,0.0,False,30.387863398472245,0.0,False,0,0.09540604655274124,0.11679446947083559,4.057410995181656,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.656995697313366,23.656995697313366,276.0357000006479,278.0357000006479,319.64570000127424,275.5414999992354,True,True,254.03570000064792,simulated_charged,RL,4.0,1,1,8,10,10,-80.0,-80.0,0.0,0.5,-1,1,23.34581311845511,23.594759181541715,23.656995697313366,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.07695857484892105,0.11154885076274722,5.962203731809885,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.74964406178341,21.74964406178341,199.09909999842057,201.09909999842057,243.92549999902258,198.71049999346724,True,True,177.09909999842057,simulated_charged,RL,2.5809226475031894,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,23.283576602683453,23.582311878387383,23.656995697313366,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.08900682840032095,0.1061631978769777,4.3092626140877055,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.454468930029535,23.454468930029535,278.5857999988366,280.5857999988366,319.2122000036761,278.1358000138425,True,True,256.5857999988366,simulated_charged,RL,3.458693524231674,1,1,8,10,10,-80.0,-80.0,0.0,0.5,-1,1,23.586111328764026,23.6428188236035,23.656995697313366,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.075950647031994,0.1021565865460426,2.504394867584141,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.569305499063564,21.569305499063564,214.7878000032506,216.7878000032506,257.57590000284836,214.44310000515543,True,True,192.7878000032506,simulated_charged,RL,1.7489682056704179,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.575984990399835,23.64079355593066,23.656995697313366,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.08236135187055435,0.09825239815182059,3.066010540009667,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.776578461769876,22.776578461769876,214.43649999855552,216.43649999855552,254.46609999926295,214.07390000240412,True,True,192.43649999855552,simulated_charged,RL,3.3787061095088053,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,23.56585865203564,23.638768288257822,23.656995697313366,False,False,0.0,0.0,0.0,False,29.3011575411608,0.0,False,0,0.082458519567234,0.09480847007622065,5.068055349274403,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.221913770877034,20.221913770877034,158.17729999980656,160.17729999980656,198.43870000477182,157.91640000679763,True,True,136.17729999980656,simulated_charged,RL,2.543368494290938,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,23.55573231367145,23.636743020584984,23.656995697313366,False,False,0.0,0.0,0.0,False,38.92475676341193,0.0,False,0,0.09600730361310623,0.09150725502645866,5.69099567865857,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_no-handshake_seed9,f80ac92,2026-05-29T01:23:04,9,no-handshake,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.11769537317364,20.11769537317364,159.3317000006209,161.3317000006209,199.36350000352832,159.08039999339962,True,True,137.3317000006209,simulated_charged,RL,1.9967438970613658,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,23.545605975307257,23.634717752912145,23.656995697313366,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0977901783737008,0.08857134829136262,1.0477260090592,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.139688597926483,22.139688597926483,258.76509999943664,260.76509999943664,300.78349999530474,258.36919999710517,True,True,236.76509999943664,simulated_charged,GA,2.2456844208889803,6,1,1,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.139688597926483,22.139688597926483,22.139688597926483,False,False,0.0,0.0,1.8409207191437522,True,0.11949650098171634,0.0,True,9,0.45192735384458105,0.15722206109523076,0.17959825519873515,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.539603243846702,22.539603243846702,256.6369999985909,258.6369999985909,297.1194999990985,256.2675000008312,True,True,234.6369999985909,simulated_charged,GA,3.8086955415696733,6,1,1,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.519607511550692,22.535604097387502,22.539603243846702,False,False,0.0,0.0,1.8409207191437522,True,0.06835131735270111,0.0,True,9,0.47323011629264855,0.14577071063976335,0.1745933054352023,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.54812279263814,22.54812279263814,413.4277999983169,415.4277999983169,454.2022999958135,413.0336000016541,True,True,391.4277999983169,simulated_charged,RL,4.0,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.547270837758994,22.54795240166231,22.54812279263814,False,False,0.0,0.0,0.0,False,24.75,0.0,True,14,0.12764918355394397,0.1345591933495576,5.109540145863113,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.253148825196572,20.253148825196572,290.22640000039246,292.22640000039246,331.47070000268286,289.9619000090752,True,True,268.22640000039246,simulated_charged,RL,2.4989471190625125,1,1,4,6,6,-80.0,-80.0,0.0,0.5,-1,1,22.546844860319425,22.547867206174395,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.10899175123391112,0.12430986453288072,5.909207470038497,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.130764767201924,20.130764767201924,362.6049999948009,364.6049999948009,408.4662000022945,362.24169999331934,True,True,340.6049999948009,simulated_charged,RL,2.6569412992876558,1,1,5,7,7,-80.0,-80.0,0.0,0.5,-1,1,22.546418882879852,22.547782010686483,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.096967944281488,0.11679446947083559,9.418595475223364,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-cliffwalking_strict-delta-max_seed0,f80ac92,2026-05-29T01:23:07,0,strict-delta-max,gymnasium-toy-text,Gymnasium/CliffWalking-v1,1.3.0,gym-cliffwalking,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.30885261317318,21.30885261317318,421.0104000012507,423.0104000012507,462.7050000053714,420.5590999990818,True,True,399.0104000012507,simulated_charged,RL,1.7322812945537542,1,1,6,8,8,-80.0,-80.0,0.0,0.5,-1,1,22.54599290544028,22.547696815198567,22.54812279263814,False,False,0.0,0.0,0.0,False,0.0,0.0,True,14,0.08909093186961463,0.11093397741836268,2.693781934303071,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
