run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,0,GA,2.9197472130104942,30.92849999666214,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.07186802568811579,22.0,19.080252786989504,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,1,GA,3.2747336310572486,31.348699994850904,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.08666885996471518,19.080252786989504,15.805519155932256,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,2,GA,1.9390332121136804,30.98389999649953,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.09328570358053874,15.805519155932256,13.866485943818576,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,3,GA,2.3444712212327934,31.98780000093393,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.13527716647779306,13.866485943818576,11.522014722585784,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,4,GA,3.9491265024067737,31.555699999444187,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.05474118088687342,11.522014722585784,7.57288822017901,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,5,GA,2.1641686324483267,31.860999995842576,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.11326236203923566,7.57288822017901,5.408719587730683,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,9,6,GA,2.78299957783749,30.889600006048568,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.08466336677073533,5.408719587730683,2.625720009893193,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,0,GA,3.544602491466481,31.080599990673363,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.06352984789412651,22.0,18.45539750853352,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,1,GA,1.7403778491256843,31.174499992630444,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.13120125459812346,18.45539750853352,16.715019659407833,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,2,GA,1.532939771473807,30.934199996409006,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.11839073606781061,16.715019659407833,15.182079887934027,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,3,GA,1.9570278790092752,30.97439999692142,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.10801806169075757,15.182079887934027,13.225052008924752,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,4,GA,2.0656312757798103,30.961500000557862,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.10722887598297078,13.225052008924752,11.159420733144941,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,5,GA,2.666409192324868,31.09420000691898,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.09257559907637697,11.159420733144941,8.493011540820074,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,6,GA,2.0482179555555167,31.268099992303178,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.11305081211396358,8.493011540820074,6.4447935852645575,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,7,GA,2.0040779984033694,30.779699998674914,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.10966822026420521,6.4447935852645575,4.440715586861188,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,10,8,GA,1.09251423290769,30.984900004114024,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.19173367786379109,4.440715586861188,3.348201353953498,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,0,GA,1.8501541254041411,31.389600000693463,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.12955602093329185,22.0,20.149845874595858,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,1,GA,1.256550131391776,31.94140001141932,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.16052876158932938,20.149845874595858,18.89329574320408,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,2,GA,1.7152798722046065,32.24000000045635,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.13473487821315464,18.89329574320408,17.178015870999474,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,3,GA,3.9876808762962392,32.083500002045184,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.04764282062961555,17.178015870999474,13.190334994703235,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,4,GA,1.2532572886657158,33.33279999787919,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.18229600280154123,13.190334994703235,11.93707770603752,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,5,GA,3.3791851693932866,31.73360000073444,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.07424329758054159,11.93707770603752,8.557892536644234,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,6,GA,2.242950224234309,32.19050000188872,-8000.0,-8000.0,0.0,0.0,1.8748993191093994,0.09773381936153425,8.557892536644234,6.314942312409925,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed0,0,greedy-improvement,gym-cliffwalking,11,7,GA,3.6226090408503198,31.825400001253,-80.0,-80.0,0.0,0.0,1.8748993191093994,0.06177839879940024,6.314942312409925,2.692333271559605,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,0,GA,2.121410115811431,20.2869000058854,-80.0,-80.0,0.0,0.0,2.0079401217229895,0.13952613939025452,22.0,19.878589884188568,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,1,GA,1.3692996417672414,25.17269999952987,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.21881587676868494,19.878589884188568,18.509290242421326,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,2,GA,2.3668929439172333,30.90909999446012,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.13959613445381086,18.509290242421326,16.142397298504093,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,3,GA,2.155965423233398,31.485100000281818,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12595561483216652,16.142397298504093,13.986431875270696,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,4,GA,2.3520850928694785,31.137700003455393,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.11266332498590025,13.986431875270696,11.634346782401218,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,5,GA,2.7362896555377896,31.67649998795241,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.10422699476205514,11.634346782401218,8.898057126863428,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,6,GA,1.718565950524309,30.958999996073544,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.1455687724368515,8.898057126863428,7.179491176339119,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,0,7,GA,3.864975691878179,31.086300004972145,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06759264632411384,7.179491176339119,3.31451548446094,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,0,GA,1.3752504205003095,31.145699991611764,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.22360089391592697,22.0,20.624749579499692,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,1,GA,1.2108738480798698,31.33209999941755,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.24425846399206344,20.624749579499692,19.41387573141982,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,2,GA,3.3142346077665232,31.69369998795446,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.07779367869989524,19.41387573141982,16.0996411236533,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,3,GA,2.422853388160665,31.10830001241993,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.10984049619676202,16.0996411236533,13.676787735492635,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,4,GA,2.5904637659627814,31.20389999821782,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.11046523606520897,13.676787735492635,11.086323969529854,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,5,GA,1.8968718982387798,31.42159999697469,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12940107547551039,11.086323969529854,9.189452071291074,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,6,GA,2.117896545614078,31.345299998065457,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.11006506445840351,9.189452071291074,7.071555525676995,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,1,7,GA,3.250724976654361,32.710699990275316,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.08120765046164093,7.071555525676995,3.8208305490226344,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,0,GA,2.600098873341895,31.102299995836802,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09437855720562954,22.0,19.399901126658104,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,1,GA,1.3955175859532556,31.26720000000205,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.16615984964289768,19.399901126658104,18.00438354070485,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,2,GA,3.8749701413760858,31.25749999890104,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06183228274423366,18.00438354070485,14.129413399328765,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,3,GA,2.1009295209784526,31.11890000582207,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.13212772738719006,14.129413399328765,12.028483878350313,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,4,GA,2.3706215751948405,31.21459999238141,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09013036681118193,12.028483878350313,9.657862303155472,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,5,GA,3.7905265172317795,31.2868999899365,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06840796795606392,9.657862303155472,5.867335785923693,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,2,6,GA,3.2509706691956017,31.10950000700541,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07071305624651945,5.867335785923693,2.6163651167280912,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,0,GA,1.5224593164926166,31.108900002436712,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.15872078277394788,22.0,20.477540683507385,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,1,GA,2.0158566445090402,32.2087999957148,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.1267791256198531,20.477540683507385,18.461684038998346,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,2,GA,3.927035348166765,31.29610000178218,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.061655005193562484,18.461684038998346,14.534648690831581,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,3,GA,1.2234419499460103,31.5647999959765,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.19997797672461476,14.534648690831581,13.31120674088557,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,4,GA,2.1883538452165414,31.411299991304986,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.10482820946295619,13.31120674088557,11.122852895669029,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,5,GA,2.6964075452822387,31.142899999395013,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.08145792637565913,11.122852895669029,8.426445350386789,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,6,GA,1.5553798542310358,31.1480000091251,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.1694300815408337,8.426445350386789,6.871065496155754,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,7,GA,2.353890821994573,31.64929999911692,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.11317349438729597,6.871065496155754,4.517174674161181,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,3,8,GA,2.2973307433830725,31.845199991948903,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.10786341838410254,4.517174674161181,2.2198439307781084,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,0,GA,1.9892267318662626,31.621100002666935,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12873692213932403,22.0,20.010773268133736,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,1,GA,2.0732986186444675,31.628900003852323,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.10332204442285244,20.010773268133736,17.937474649489268,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,2,GA,3.18836983711196,31.49439999833703,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07890797247311224,17.937474649489268,14.749104812377308,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,3,GA,1.2928275703947596,31.285399993066676,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.19480182138848737,14.749104812377308,13.456277241982548,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,4,GA,2.1113352289664373,31.22429999348242,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.09606382316367096,13.456277241982548,11.34494201301611,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,5,GA,1.0396280371970876,30.978599999798462,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.3228722263234649,11.34494201301611,10.305313975819022,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,6,GA,2.559135226932446,31.213999987812713,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.08462922181673105,10.305313975819022,7.746178748886576,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,7,GA,2.0494197835353773,31.61499999987427,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.1193056379792163,7.746178748886576,5.696758965351199,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,4,8,GA,2.443689131737739,31.297099994844757,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.08194732414660394,5.696758965351199,3.25306983361346,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,0,GA,3.3147985803727007,31.529300002148375,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.06341918729012432,22.0,18.685201419627298,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,1,GA,1.124005120416597,32.92680000595283,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.20891509460951746,18.685201419627298,17.5611962992107,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,2,GA,2.018446693537705,31.85949999897275,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12433460666213167,17.5611962992107,15.542749605672995,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,3,GA,1.00766166055323,31.604699994204566,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.21881558380676883,15.542749605672995,14.535087945119765,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,4,GA,1.816716669840883,31.194099996355362,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12270582268362029,14.535087945119765,12.718371275278882,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,5,GA,2.0700291643627393,31.41519999189768,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.10882448308367217,12.718371275278882,10.648342110916143,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,6,GA,3.8204544353369494,31.304200005251914,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.05680174360804052,10.648342110916143,6.827887675579194,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,7,GA,2.571869967907523,31.159999998635612,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.11029812206869308,6.827887675579194,4.2560177076716705,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,5,8,GA,1.0378455333884862,31.34469999349676,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.2215281573955335,4.2560177076716705,3.2181721742831844,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,0,GA,2.7412249026937854,31.502400001045316,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.08453697198077026,22.0,19.258775097306213,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,1,GA,3.6849789267495887,30.9071999945445,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06398570798014307,19.258775097306213,15.573796170556625,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,2,GA,1.00878570922026,31.015600005048327,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.2688953838482106,15.573796170556625,14.565010461336364,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,3,GA,3.225853425445118,30.767400006880052,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.07204606983268295,14.565010461336364,11.339157035891246,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,4,GA,1.8475636731521607,31.568499995046295,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.13279968991547023,11.339157035891246,9.491593362739085,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,5,GA,3.9884296251226354,30.834800010779873,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.0628178565774968,9.491593362739085,5.5031637376164495,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,6,6,GA,1.9961015179982708,30.859799997415394,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.10710113145529657,5.5031637376164495,3.5070622196181787,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,0,GA,1.8161319610692455,30.738999994355254,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.12833162982750262,22.0,20.183868038930754,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,1,GA,1.0329953967839143,30.977400005212985,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.22294868408890145,20.183868038930754,19.15087264214684,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,2,GA,3.894809155260039,31.161999999312684,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.0617112731264468,19.15087264214684,15.256063486886802,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,3,GA,2.864417777464528,31.161999999312684,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.07785288069564564,15.256063486886802,12.391645709422274,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,4,GA,3.808994485907254,31.453800009330735,-8000.0,-8000.0,0.0,0.0,1.9519642670200745,0.0783656314826739,12.391645709422274,8.58265122351502,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,5,GA,1.5758784613019658,31.61499999987427,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.13821902247750215,8.58265122351502,7.006772762213054,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,7,6,GA,3.849232254164571,30.969600004027598,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.05428648279776494,7.006772762213054,3.1575405080484833,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,0,GA,3.4412622065092897,31.13310001208447,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06940549649337455,22.0,18.55873779349071,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,1,GA,1.5744309073373843,31.035100008011796,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.1783912888189214,18.55873779349071,16.984306886153327,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,2,GA,1.477014982513726,31.364000009489246,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.17439952758702193,16.984306886153327,15.5072919036396,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,3,GA,3.8448712758853487,30.97360000538174,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06630539859427292,15.5072919036396,11.662420627754251,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,4,GA,1.225588049403866,31.505199993262067,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.2062619521279003,11.662420627754251,10.436832578350385,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,5,GA,3.1593863864410645,31.906999996863306,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06685121120790143,10.436832578350385,7.277446191909321,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,8,6,GA,3.481447486771265,30.80710000358522,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06177329928421905,7.277446191909321,3.795998705138056,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,0,GA,1.7220187542160692,31.014100008178502,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.140334578369456,22.0,20.27798124578393,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,1,GA,2.0231273914396244,31.10239999659825,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.11100721514457138,20.27798124578393,18.254853854344304,strict_delta_max,1,cross_layer_handoff_executed
gym-cliffwalking_greedy-improvement_seed1,1,greedy-improvement,gym-cliffwalking,9,2,GA,3.523140170919366,30.84099999978207,-80.0,-80.0,0.0,0.0,1.9519642670200745,0.06862191380234672,18.254853854344304,14.731713683424939,strict_delta_max,1,cross_layer_handoff_executed
