run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
resource-defense_no-diversity_seed2,fd71fc1,2026-05-29T10:40:40,2,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,36,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.123572151631933,21.123572151631933,94.50839999772143,96.50839999772143,100.76760000083596,93.97180000087246,True,True,72.50839999772143,simulated_charged,RL,2.179392797022693,1,1,8,10,10,1.5964968000000002,1.5964968000000002,0.0,0.5,32,1,2,23.075298726990052,23.448577697509478,23.50631825174979,False,False,0.0,0.0,0.0,False,0.19918391975647154,0.0,True,18,0.042041621543201825,0.04188629514388151,0.07341066442524498,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8692532796196333,fixed
resource-defense_no-diversity_seed2,fd71fc1,2026-05-29T10:40:40,2,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,37,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.848690807875315,23.848690807875315,82.56830000027549,84.56830000027549,89.14250000088941,82.08129998820368,True,True,60.568300000275485,simulated_charged,RL,4.0,1,1,7,9,9,1.5964968000000002,1.5964968000000002,0.0,0.5,32,1,2,23.369986387571277,23.72201296210887,23.848690807875315,False,False,0.0,0.0,0.0,False,0.0,0.0,True,16,0.04186687526396113,0.04168324592653767,0.03953983828523148,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9931223094488779,fixed
resource-defense_no-diversity_seed2,fd71fc1,2026-05-29T10:40:40,2,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,38,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.71218288248145,21.71218288248145,72.63369999418501,74.63369999418501,79.02480001212098,72.19180000538472,True,True,50.63369999418501,simulated_charged,RL,3.5450029652456774,1,1,6,8,8,1.5964968000000002,1.5964968000000002,0.0,0.5,32,1,2,23.361966866149015,23.718589236547615,23.848690807875315,False,False,0.0,0.0,0.0,False,0.17098152129697683,0.0,True,14,0.041680737790330845,0.0414770966074008,0.053491624166065746,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8960083128400659,fixed
resource-defense_no-diversity_seed2,fd71fc1,2026-05-29T10:40:40,2,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,39,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.715622607701913,20.715622607701913,35.42100000777282,37.42100000777282,41.90879999077879,35.098599997581914,True,True,13.421000007772818,simulated_charged,GA,2.90021286066515,3,2,1,6,6,1.5964968000000002,1.5964968000000002,0.0,0.5,32,1,2,23.35394734472675,23.71516551098636,23.848690807875315,False,False,0.0,0.0,0.3792977540525165,True,0.023005801157556783,0.0,True,7,0.040930759976667716,0.0409730395486171,0.03755230458271682,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8507101185319051,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.636593064731553,20.636593064731553,45.269700000062585,47.269700000062585,51.88479999196716,44.87879999214783,True,True,23.269700000062585,simulated_charged,PSO,1.6204747914240565,2,2,3,7,7,1.084476,1.084476,0.0,0.5,32,1,2,20.636593064731553,20.636593064731553,20.636593064731553,False,False,0.0,0.0,0.0,False,0.0838198423739072,0.0,True,10,0.12488319167365465,0.12488319167365465,0.12683466267358218,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8471178665787069,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.314180175241017,20.314180175241017,54.86329999985173,56.86329999985173,61.1444000096526,54.4324000220513,True,True,32.86329999985173,simulated_charged,RL,2.9715449639276352,2,2,4,8,8,1.084476,1.084476,0.0,0.5,32,1,2,20.620472420257027,20.633368935836646,20.636593064731553,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.11169892233177102,0.11169892233177102,0.1063847009265213,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.832462735238228,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.404705752951486,20.404705752951486,44.288800010690466,46.288800010690466,51.20170000009239,43.97499999322463,True,True,22.288800010690466,simulated_charged,GA,1.241774269044625,3,2,2,7,7,1.084476,1.084476,0.0,0.5,32,1,2,20.613404333553547,20.63195531849595,20.636593064731553,False,False,0.0,0.0,0.7135108349898975,True,0.10532533953413896,0.0,True,9,0.09390728130608793,0.10039110650593783,0.09874861338417691,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8365775342250675,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.62182862016568,21.62182862016568,50.76319999352563,52.76319999352563,56.93210000754334,50.3096999891568,True,True,28.76319999352563,simulated_charged,RL,1.9410101087190343,1,5,3,9,9,1.4006992000000003,1.4006992000000003,0.0,0.5,32,1,2,21.47404328685056,21.592271553502655,21.62182862016568,False,False,0.0,0.0,0.0,False,1.093322487331356,0.0,True,12,0.09308243527647585,0.08823482405346417,0.15572556562818046,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8919013009166218,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.078644081099544,21.078644081099544,69.80850000400096,71.80850000400096,75.91990000219084,69.41589996858966,True,True,47.80850000400096,simulated_charged,RL,3.457778226769105,1,1,6,8,8,1.4006992000000003,1.4006992000000003,0.0,0.5,32,1,2,21.51319171235245,21.600101238603035,21.62182862016568,False,False,0.0,0.0,0.0,False,0.20739097564104286,0.0,True,14,0.09110421928624578,0.08562098896114442,0.10693432893522187,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8672110945954338,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.124477245393013,21.124477245393013,52.99640000157524,54.99640000157524,59.612500001094304,52.521999983582646,True,True,30.99640000157524,simulated_charged,PSO,2.1333445464715433,3,2,3,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.497490776472514,21.596961051427048,21.62182862016568,False,False,0.0,0.0,0.0,False,0.04239709450840579,0.0,True,11,0.08185447816584088,0.07941835496711605,0.08098888552292091,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8692944202451369,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.86032214844193,21.86032214844193,61.614700010977685,63.614700010977685,67.91789999988396,61.20070003089495,True,True,39.614700010977685,simulated_charged,RL,3.209322289823062,1,1,5,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.788774089959055,21.846012536745356,21.86032214844193,False,False,0.0,0.0,0.0,False,0.07856175766438853,0.0,True,12,0.08025183427709238,0.07748070426833498,0.09790147526184556,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9027419158382696,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.025958518883098,22.025958518883098,42.274100007489324,44.274100007489324,48.70509999454953,41.895900008967146,True,True,20.274100007489324,simulated_charged,GA,2.6167286476829044,4,2,1,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.96798578922869,22.014363972952214,22.025958518883098,False,False,0.0,0.0,0.09372436519091765,True,0.02721971351290482,0.0,True,8,0.07182560811650929,0.07318235088111384,0.06868931296975732,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9102708417674136,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.246367195580124,21.246367195580124,36.045900007593445,38.045900007593445,42.462700002943166,35.71180002472829,True,True,14.045900007593445,simulated_charged,GA,2.149020304565821,3,3,1,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.95970397070663,22.012707609247805,22.025958518883098,False,False,0.0,0.0,0.0944129121189057,True,0.035253356672322336,0.0,True,8,0.06735386168214161,0.06792623753595915,0.06472509210011841,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8748348725263693,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.61816063029286,21.61816063029286,52.593400003388524,54.593400003388524,58.9044000080321,52.246400009607896,True,True,30.593400003388524,simulated_charged,RL,3.9869464278927267,1,1,4,6,6,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.951422152184573,22.011051245543392,22.025958518883098,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.06645007782831716,0.06687935971868032,0.07717173538520823,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8917345741042209,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.60110007035425,20.60110007035425,47.20660000748467,49.20660000748467,53.5671999969054,46.73309999634512,True,True,25.206600007484667,simulated_charged,GA,2.557180034937959,3,3,2,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,21.943140333662512,22.009394881838983,22.025958518883098,False,False,0.0,0.0,0.0944129121189057,True,0.026280604589518388,0.0,True,10,0.06306311558285824,0.0632442188803552,0.06081879444025971,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8455045486524658,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.6914657613182,23.6914657613182,47.27909999201074,49.27909999201074,53.547599993180484,46.90620003384538,True,True,25.279099992010742,simulated_charged,GA,3.9250840860341207,3,3,2,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.775436777978893,23.50825996465034,23.6914657613182,False,False,0.0,0.0,0.0944129121189057,True,0.018435820756917364,0.0,True,10,0.06020629383824215,0.06028269679187368,0.059266297676078564,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9859757164235545,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.04580901035319,22.04580901035319,48.54779999004677,50.54779999004677,54.909499987843446,48.114200006239116,True,True,26.54779999004677,simulated_charged,GA,3.6807468050627863,3,3,2,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.70407171073919,23.493986951202395,23.6914657613182,False,False,0.0,0.0,0.0944129121189057,True,0.01870122206154806,0.0,True,10,0.057750910236655156,0.05778314273271846,0.056610403686948606,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9111731368342358,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.638466287655323,21.638466287655323,70.41679999383632,72.41679999383632,76.9029000075534,70.01560002390761,True,True,48.41679999383632,simulated_charged,RL,4.0,1,1,6,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.62178887319094,23.477530383692745,23.6914657613182,False,False,0.0,0.0,0.0,False,0.021786999999999945,0.0,True,14,0.05732000326440175,0.05734417763644923,0.06632373054010672,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8926575585297875,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,14,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.51584468795395,21.51584468795395,80.37709999189246,82.37709999189246,86.95739999529906,79.89389999420382,True,True,58.377099991892464,simulated_charged,RL,1.9043745924093354,1,1,7,9,9,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.539506035642688,23.461073816183095,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,16,0.05693052099892364,0.05694865177795924,0.08508647708275198,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8870838494524523,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,15,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.45253849423394,20.45253849423394,50.34509999677539,52.34509999677539,56.61649999092333,50.0288999901386,True,True,28.34509999677539,simulated_charged,RL,2.9353339596766514,1,1,4,6,6,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.45722319809444,23.444617248673445,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,10,0.05638378821718648,0.05639738630146319,0.0725965703692176,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8387517497379064,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,16,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.625106384699826,22.625106384699826,61.77469999238383,63.77469999238383,68.02720000268891,61.3848000211874,True,True,39.77469999238383,simulated_charged,RL,3.173610955032349,1,1,5,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.8383782600235,23.52084826105926,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.0558942315189112,0.05590443008211873,0.05951555827085637,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9375048356681739,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,17,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.216184738584115,20.216184738584115,31.628400000045076,33.628400000045076,37.997399995219894,31.32789999654051,True,True,9.628400000045076,simulated_charged,PSO,2.4833486054862055,2,3,1,6,6,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.78506029119258,23.510184667293075,23.6914657613182,False,False,0.0,0.0,0.0,False,0.012048237021486493,0.0,True,7,0.05461627381345794,0.053897150036395516,0.04858073453561902,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8280083972083688,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,18,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.970814291344524,21.970814291344524,35.1776999887079,37.1776999887079,41.67429999506567,34.852699987823144,True,True,13.1776999887079,simulated_charged,PSO,2.5706518948221992,3,3,1,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.73174232236166,23.499521073526893,23.6914657613182,False,False,0.0,0.0,0.0,False,0.004836671706587413,0.0,True,8,0.05279822648442568,0.05215218607441664,0.046931551135487165,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9077642859702056,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,19,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.683720563926634,21.683720563926634,41.95729999628384,43.95729999628384,48.32889999670442,41.58570000436157,True,True,19.957299996283837,simulated_charged,GA,2.3710437533834723,4,3,1,8,8,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.678424353530747,23.488857479760707,23.6914657613182,False,False,0.0,0.0,0.0944129121189057,True,0.03306320112431285,0.0,True,9,0.05061873847184499,0.05061950422776393,0.047239147839308,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8947145710875742,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,20,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.270669149402934,21.270669149402934,60.71189999056514,62.71189999056514,66.92810000095051,60.347799997543916,True,True,38.71189999056514,simulated_charged,RL,1.5794377702984486,1,1,5,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.625106384699826,23.478193885994525,23.6914657613182,False,False,0.0,0.0,0.0,False,0.27699476878872603,0.0,True,12,0.05028044254652254,0.05028101686346174,0.10475563698559828,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8759395067910425,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,21,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.357865434954235,20.357865434954235,61.40259999665432,63.40259999665432,67.63410000712611,60.991200036369264,True,True,39.40259999665432,simulated_charged,RL,2.9645788952277305,1,1,5,7,7,1.5263608000000002,1.5263608000000002,0.0,0.5,32,1,2,22.596141515982495,23.46753029222834,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.04994496854714076,0.04994539928484516,0.05092791293167527,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8344484288615561,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,22,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.463689750126626,21.463689750126626,35.797100004856475,37.797100004856475,42.412399998283945,35.43470001022797,True,True,13.797100004856475,simulated_charged,PSO,2.2651065188677384,2,5,1,8,8,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,22.56717664726516,23.456866698462157,23.6914657613182,False,False,0.0,0.0,0.0,False,0.007637559935541922,0.0,True,9,0.04912115670468587,0.05276063186898735,0.04401246063913234,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8847131704603012,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,23,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.555604559739447,20.555604559739447,61.72159999550786,63.72159999550786,68.03949999448378,61.37069998658262,True,True,39.72159999550786,simulated_charged,RL,3.102406691481295,1,1,5,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,22.53821177854783,23.44620310469597,23.6914657613182,False,False,0.0,0.0,0.0,False,0.09819989134130482,0.0,True,12,0.04880535698085732,0.05120617948482142,0.06079628655183421,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8434365708972476,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,24,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.4346909174725,21.4346909174725,36.09540000616107,38.09540000616107,42.610300006344914,35.77519999817014,True,True,14.095400006161071,simulated_charged,GA,2.900667612168255,3,3,1,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,22.509246909830498,23.435539510929786,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.020224899574131868,0.0,True,8,0.04755144990075871,0.04785201350022528,0.04477051805041118,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8833950417032955,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,25,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.4485218404199,21.4485218404199,71.4460000017425,73.4460000017425,77.79419999860693,71.06369998655282,True,True,49.446000001742505,simulated_charged,RL,2.369038686080397,1,1,6,8,8,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,22.480282041113167,23.424875917163604,23.6914657613182,False,False,0.0,0.0,0.0,False,0.03585589399577978,0.0,True,14,0.047290113965263815,0.04721768339746585,0.06533300639464672,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8840237200190864,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,26,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.23864826649224,22.23864826649224,46.10999999567866,48.10999999567866,52.6287999964552,45.656600006623194,True,True,24.109999995678663,simulated_charged,GA,3.4629811977925375,3,2,2,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,22.50916894923755,23.41421232339742,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.018627845345015333,0.0,True,9,0.04616050422774268,0.04603923502673471,0.04349806613109229,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9199385575678292,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,27,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.450414356641353,23.450414356641353,47.72430000593886,49.72430000593886,54.0750000072876,47.194899976602755,True,True,25.724300005938858,simulated_charged,GA,3.541939305662811,5,3,1,9,9,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.16155656646182,23.62638188205545,23.6914657613182,False,False,0.0,0.0,0.1492942646026866,True,0.020638655787178994,0.0,True,10,0.044410514085407894,0.04469805709126486,0.04339290734113078,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9750188343927888,fixed
resource-defense_no-diversity_seed3,fd71fc1,2026-05-29T10:40:43,3,no-diversity,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,28,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.383732114838583,21.383732114838583,61.17909999738913,63.17909999738913,67.34439999854658,60.78319998050574,True,True,39.17909999738913,simulated_charged,RL,3.4520877132080416,1,1,5,7,7,1.5425920000000004,1.5425920000000004,0.0,0.5,32,1,2,23.120291167864742,23.623971368008682,23.6914657613182,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.04418576811720517,0.04440142537159789,0.050448237180723325,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8810787324926629,fixed
