run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,2,GA,2.6446531908504545,1.3213000493124127,0.0,0.0,0.5,0.0,0.587050156845271,0.04917995822641878,16.234624960414678,13.589971769564222,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,3,PSO,1.048953610537581,1.7682000761851668,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.10838583167019007,13.589971769564222,12.541018159026642,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,4,RL,3.3464353588503535,2.6838999474421144,-1.08,-1.08,0.0,0.0,0.0,0.008964763033793169,12.541018159026642,9.194582800176288,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,5,GA,2.9299610110861365,1.4814999885857105,-1.025,-1.025,0.0,0.0,0.594233575450996,0.043615134640600975,9.194582800176288,6.264621789090151,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,1,6,PSO,3.5836735635578916,1.916700042784214,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.030141211367583763,6.264621789090151,2.68094822553226,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,0,RL,1.7600278885807048,2.204800024628639,-1.08,-1.08,0.0,0.0,0.0,0.01704518445113513,22.0,20.239972111419295,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,1,GA,1.0283804123806597,1.427799928933382,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.615860430993454,0.12422071385560951,20.239972111419295,19.211591699038635,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,2,PSO,3.5807414256660484,1.8218999030068517,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.02596033294839066,19.211591699038635,15.630850273372587,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,3,RL,3.106232181567027,3.284500096924603,-1.08,-1.08,0.0,0.0,0.0,0.0,15.630850273372587,12.52461809180556,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,4,GA,2.410179956330361,1.7716999864205718,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6457060898751952,0.053003827421019445,12.52461809180556,10.1144381354752,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,5,PSO,3.0831472135316935,1.8404999282211065,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.04939743163120048,10.1144381354752,7.031290921943507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,6,RL,2.9658090762735356,3.597100032493472,-1.0750000000000002,-1.0750000000000002,0.0,0.0,0.0,0.0269740896809575,7.031290921943507,4.0654818456699715,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,7,GA,2.7244855280936053,1.6347999917343259,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6197168923766674,0.0392995867894561,4.0654818456699715,1.3409963175763662,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,0,PSO,2.9371187622318797,1.7233999678865075,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.03785060873339655,22.0,19.06288123776812,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,1,RL,3.6174844740033185,2.349299960769713,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,19.06288123776812,15.445396763764801,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,2,GA,1.2826114920861778,1.3831000542268157,0.0,0.0,0.5,0.0,0.5902023103478207,0.07301314931413753,15.445396763764801,14.162785271678624,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,3,PSO,2.430656312131491,1.7842999659478664,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05597978500857115,14.162785271678624,11.732128959547133,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,4,RL,4.0,3.0378999654203653,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.017500000000000016,11.732128959547133,7.732128959547133,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,5,GA,3.9025507300998754,1.826500054448843,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5762153690086328,0.02125562615495949,7.732128959547133,3.8295782294472573,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,0,PSO,2.7306178130860688,1.8004999728873372,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05362138034953934,22.0,19.26938218691393,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,1,RL,1.1939780233250012,3.9676999440416694,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.6164451625544312,19.26938218691393,18.075404163588928,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,2,GA,1.3839085336721815,1.3044000370427966,0.0,0.0,0.5,0.0,0.5458355359992891,0.08402736669551732,18.075404163588928,16.691495629916748,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,3,PSO,3.464492318718444,2.082799910567701,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05238062712661459,16.691495629916748,13.227003311198304,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,4,RL,1.7770238141978514,3.335599903948605,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,13.227003311198304,11.449979497000452,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,5,GA,1.4513358066635338,1.8745000706985593,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.0740478752977373,11.449979497000452,9.998643690336918,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,6,PSO,2.735678073608988,1.8656000029295683,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.06337640869063484,9.998643690336918,7.26296561672793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,7,RL,4.0,4.9094000132754445,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,7.26296561672793,3.2629656167279304,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,0,GA,2.703258426103941,1.8881000578403473,-1.05,-1.05,0.0,0.0,0.5050410451060429,0.026628771117720145,22.0,19.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,1,PSO,1.0,1.9281000131741166,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1632497408234168,19.29674157389606,18.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,2,RL,2.4633270942216523,2.702199970372021,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.08525055421693989,18.29674157389606,15.833414479674408,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,3,GA,3.5873035180765203,1.8044000025838614,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.03328235024771048,15.833414479674408,12.246110961597887,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,4,PSO,1.0957797709644572,1.8557999283075333,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.12619224259937234,12.246110961597887,11.15033119063343,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,5,RL,1.268289352077336,2.7712000301107764,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.7030813957888458,11.15033119063343,9.882041838556095,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,6,GA,3.4635948921009017,1.8352000042796135,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.038448517385180084,9.882041838556095,6.418446946455193,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,7,PSO,3.081755242944325,1.9370999652892351,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.060556372492239725,6.418446946455193,3.336691703510868,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,0,GA,3.9053653955254966,3.6783000687137246,-0.6500000000000001,-0.6500000000000001,0.0,0.0,0.8718432739321208,0.04391968426834987,22.0,18.094634604474503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,1,PSO,1.6816474976395537,2.5345999747514725,-1.12,-1.12,0.0,0.0,0.0,0.08873132629818674,18.094634604474503,16.41298710683495,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,2,RL,1.3622580479494517,2.6738999877125025,-1.12,-1.12,0.0,0.0,0.0,0.0,16.41298710683495,15.0507290588855,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,3,GA,3.3079688215383105,3.0369999585673213,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,15.0507290588855,11.74276023734719,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,4,PSO,2.2659582207028057,1.8674000166356564,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,11.74276023734719,9.476802016644385,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,5,RL,3.281732557964693,4.224000032991171,-1.12,-1.12,0.0,0.0,0.0,0.0,9.476802016644385,6.195069458679692,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,6,GA,2.4363648014259303,1.7341000493615866,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,6.195069458679692,3.7587046572537615,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,0,PSO,3.035932338780581,2.082900027744472,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,22.0,18.964067661219417,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,1,RL,4.0,3.2964999554678798,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,18.964067661219417,14.964067661219417,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,2,GA,1.5061364349955495,1.7256999853998423,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,14.964067661219417,13.457931226223867,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,3,PSO,1.138152930681977,2.3799999617040157,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,13.457931226223867,12.319778295541889,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,4,RL,1.6531780555544702,2.554299891926348,-1.12,-1.12,0.0,0.0,0.0,0.0,12.319778295541889,10.66660023998742,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,5,GA,3.89199335172641,1.901900046505034,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,10.66660023998742,6.774606888261009,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,6,PSO,1.2598358797375702,1.9164999248459935,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,6.774606888261009,5.514771008523439,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,7,RL,2.293223093140829,2.5026999646797776,-1.12,-1.12,0.0,0.0,0.0,0.0,5.514771008523439,3.2215479153826103,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,0,GA,3.0313871446115948,2.1507999626919627,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,22.0,18.968612855388404,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,1,PSO,1.7612349902445743,2.257099957205355,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,18.968612855388404,17.20737786514383,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,2,RL,1.9013373260137705,3.6844999995082617,-1.12,-1.12,0.0,0.0,0.0,0.0,17.20737786514383,15.30604053913006,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,3,GA,1.3462409169364309,2.772800042293966,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,15.30604053913006,13.959799622193628,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,4,PSO,1.1387559756188803,1.985899987630546,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,13.959799622193628,12.821043646574749,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,5,RL,1.5539695480718154,4.283900023438036,-1.12,-1.12,0.0,0.0,0.0,0.0,12.821043646574749,11.267074098502933,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,6,GA,1.1115101470866477,2.3646000772714615,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,11.267074098502933,10.155563951416285,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,7,PSO,3.1470739495555695,2.095300005748868,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,10.155563951416285,7.008490001860716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,8,RL,2.97630746280092,2.495099906809628,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,7.008490001860716,4.0321825390597965,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,9,GA,3.4451888595990283,2.2533999290317297,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,4.0321825390597965,0.5869936794607682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,0,PSO,3.1874809694966126,2.3178999545052648,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,22.0,18.81251903050339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,1,RL,2.9088523361849923,2.9597000684589148,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.81251903050339,15.903666694318396,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,2,GA,1.3987878776491236,1.8318999791517854,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.903666694318396,14.504878816669272,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,3,PSO,1.3934486104922021,1.9023000495508313,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.504878816669272,13.11143020617707,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,4,RL,1.6035975270961769,3.2424000091850758,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,13.11143020617707,11.507832679080893,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,5,GA,3.113041615168579,1.8884000601246953,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.507832679080893,8.394791063912315,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,6,PSO,1.3584570956379494,2.0314001012593508,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,8.394791063912315,7.0363339682743655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,7,RL,1.9969066180345878,2.2001999896019697,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,7.0363339682743655,5.0394273502397775,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,8,GA,2.5408954315293975,2.0511000184342265,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,5.0394273502397775,2.49853191871038,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,PSO,1.0846313290735214,1.854000031016767,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,22.0,20.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,RL,3.037994776016133,4.328100010752678,-0.13,-0.13,0.5,0.0,0.0,0.0,20.91536867092648,17.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,GA,2.866654054784691,2.1696999901905656,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,17.877373894910345,15.010719840125654,strict_delta_max,1,cross_layer_handoff_executed
