run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,37,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,107.01199999311939,107.01199999311939,111.10440001357347,105.73099978500977,True,True,67.01199999311939,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04833184297242532,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,38,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.0256000123918,104.0256000123918,107.90599999018013,102.73309994954616,True,True,64.0256000123918,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.04099452278489901,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed6,a6544fd,2026-06-01T21:42:45,6,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,39,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.33400003239512,104.33400003239512,108.39930002111942,103.06960018351674,True,True,64.33400003239512,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.21200000000000002,-0.21200000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.45738156268148566,True,0.042019652697558474,0.0,True,20,0.0,0.0,0.0,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,109.77889999048784,109.77889999048784,113.98090003058314,108.40690019540489,True,True,69.77889999048784,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.46886065369043584,True,0.05831489485438879,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.62209995603189,104.62209995603189,109.11469999700785,103.37149997940287,True,True,64.62209995603189,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4627959838807426,True,0.0381761697414944,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,114.70149998785928,114.70149998785928,119.56340004689991,113.24270005570725,True,True,74.70149998785928,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04310262469715309,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,109.60589995374903,109.60589995374903,113.89999999664724,108.17550000501797,True,True,69.60589995374903,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03926718186661348,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,108.43140003271401,108.43140003271401,112.76799999177456,106.95170005783439,True,True,68.43140003271401,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03404581796552819,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.14030000194907,105.14030000194907,109.34759996598586,103.6416997667402,True,True,65.14030000194907,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.042565406596987154,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,107.88520000642166,107.88520000642166,112.03890002798289,106.60319990711287,True,True,67.88520000642166,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03924475887090395,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,108.57550002401695,108.57550002401695,113.17230004351586,107.12650005007163,True,True,68.57550002401695,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04620632679782033,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,114.82219997560605,114.82219997560605,118.85450000409037,113.27449994860217,True,True,74.82219997560605,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.043210064794881875,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,106.3525999779813,106.3525999779813,110.98060000222176,104.99499994330108,True,True,66.3525999779813,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.0420697433824766,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,107.1959999972023,107.1959999972023,111.29130003973842,105.70089996326715,True,True,67.1959999972023,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.05149357985732261,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,110.61360000167042,110.61360000167042,114.65840000892058,109.08109997399151,True,True,70.61360000167042,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04747931497766045,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,101.2149999733083,101.2149999733083,105.79939995659515,99.84729997813702,True,True,61.214999973308295,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03971895471477693,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,13,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.12099997140467,105.12099997140467,109.32509996928275,103.73419994721189,True,True,65.12099997140467,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04152667048861325,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,14,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,98.27870002482086,98.27870002482086,102.36010001972318,96.95569996256381,True,True,58.278700024820864,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.043012267757188034,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,15,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,101.84369998751208,101.84369998751208,106.18319996865466,100.5322000128217,True,True,61.84369998751208,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.05234553372888983,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,16,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,102.93920000549406,102.93920000549406,107.24219999974594,101.49840009398758,True,True,62.93920000549406,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03800590272208182,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,17,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,106.6207000403665,106.6207000403665,110.8329999842681,105.18800001591444,True,True,66.6207000403665,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.040063155422566665,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,18,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,105.30110000399873,105.30110000399873,109.59499998716637,103.95130014512688,True,True,65.30110000399873,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04314642363177201,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,19,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.14790002303198,103.14790002303198,107.36709996126592,101.87849984504282,True,True,63.14790002303198,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.043162179285590296,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,20,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.8274000165984,103.8274000165984,108.04849996929988,102.5703001068905,True,True,63.8274000165984,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.03974093226851283,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,21,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,102.3018000414595,102.3018000414595,106.56500002369285,101.06209997320548,True,True,62.3018000414595,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04260949948765913,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,22,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,104.44289998849854,104.44289998849854,108.65770000964403,103.07470004772767,True,True,64.44289998849854,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.061519410928357,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,23,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.1255999696441,103.1255999696441,107.45449998648837,101.84869990916923,True,True,63.1255999696441,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.042208557208806896,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,24,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,103.69940003147349,103.69940003147349,107.82580001978204,102.48279996449128,True,True,63.69940003147349,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.036779175017399024,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,25,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,99.93560001021251,99.93560001021251,104.26160000497475,98.56349986512214,True,True,59.93560001021251,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04775116955076619,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
grid-treasure_greedy-improvement_seed7,a6544fd,2026-06-01T21:42:50,7,greedy-improvement,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,26,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,102.25350002292544,102.25350002292544,106.48120002588257,100.88540014112368,True,True,62.25350002292544,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,40,2,20,0,0,20,20,-0.6360000000000001,-0.6360000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.4607648854866136,True,0.04219494124985235,0.0,True,20,0.0,0.0,0.0,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
