run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,640.8690999960527,640.8690999960527,717.2933999681845,639.9065999430604,True,True,600.8690999960527,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,648.463100020308,648.463100020308,726.2636999948882,647.5357001181692,True,True,608.463100020308,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,640.3683999669738,640.3683999669738,720.0898000155576,639.3007999868132,True,True,600.3683999669738,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed1,a6544fd,2026-06-01T21:55:29,1,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,671.734599978663,671.734599978663,755.5466000339948,670.6129001104273,True,True,631.734599978663,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,721.60009999061,721.60009999061,820.4995999694802,720.6240000668913,True,True,681.60009999061,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,707.9291999689303,707.9291999689303,807.4267000192776,706.9086999399588,True,True,667.9291999689303,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,706.1192999826744,706.1192999826744,805.4181999759749,705.0918000750244,True,True,666.1192999826744,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,727.1501999930479,727.1501999930479,829.378700000234,726.1576000018977,True,True,687.1501999930479,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,724.6254000347108,724.6254000347108,828.2548999995925,723.6656000604853,True,True,684.6254000347108,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,755.100800015498,755.100800015498,865.773800003808,754.1409999248572,True,True,715.100800015498,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,728.312499995809,728.312499995809,827.3683000006713,727.3237000918016,True,True,688.312499995809,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,721.7573000234552,721.7573000234552,822.9842000291683,720.8727000979707,True,True,681.7573000234552,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,727.2397999768145,727.2397999768145,828.4246999537572,726.3088999898173,True,True,687.2397999768145,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,741.0035000066273,741.0035000066273,839.6213999949396,739.9654000764713,True,True,701.0035000066273,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,717.0782999601215,717.0782999601215,815.7675000256859,716.1918000201695,True,True,677.0782999601215,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed2,a6544fd,2026-06-01T21:55:38,2,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,706.7960000131279,706.7960000131279,805.8999999775551,705.7618998805992,True,True,666.7960000131279,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,657.8667999710888,657.8667999710888,743.8085999456234,656.9149001734331,True,True,617.8667999710888,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,671.3324000011198,671.3324000011198,753.0624999781139,670.2868998399936,True,True,631.3324000011198,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,673.6128000193276,673.6128000193276,759.18079999974,672.7229997632094,True,True,633.6128000193276,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,687.620299984701,687.620299984701,770.1690000249073,686.4872000878677,True,True,647.620299984701,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,634.8430999787524,634.8430999787524,661.3387000397779,633.8914000079967,True,True,594.8430999787524,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,653.2736999797635,653.2736999797635,679.282900004182,652.2929999628104,True,True,613.2736999797635,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,663.8111000065692,663.8111000065692,689.8440000368282,662.8348001977429,True,True,623.8111000065692,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,692.6090999622829,692.6090999622829,719.4954000297002,691.7138000717387,True,True,652.6090999622829,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,685.664499993436,685.664499993436,711.1786000314169,684.6694998093881,True,True,645.664499993436,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,697.999800031539,697.999800031539,724.1919999942183,697.0567999524064,True,True,657.999800031539,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,669.9504000134766,669.9504000134766,695.2577999909408,668.8832000945695,True,True,629.9504000134766,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed3,a6544fd,2026-06-01T21:55:48,3,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,611.352700041607,611.352700041607,636.4724999875762,610.4474999010563,True,True,571.352700041607,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.946,0.946,1.0,0.5,160,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,13000,23000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed4,a6544fd,2026-06-01T21:55:57,4,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,700.4027999937534,700.4027999937534,782.6091999886557,699.4284999673255,True,True,660.4027999937534,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed4,a6544fd,2026-06-01T21:55:57,4,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,670.7242999691516,670.7242999691516,753.4871999523602,669.7169000399299,True,True,630.7242999691516,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed4,a6544fd,2026-06-01T21:55:57,4,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,669.9097999953665,669.9097999953665,755.8561999467202,668.9340000739321,True,True,629.9097999953665,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
minigrid-empty-5x5-fullyobs_PSO-only_seed4,a6544fd,2026-06-01T21:55:57,4,PSO-only,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,704.6065999893472,704.6065999893472,786.9086000137031,703.6729997489601,True,True,664.6065999893472,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,0,20,0,20,20,0.0,0.0,0.0,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,False,0,0.0,0.0,0.0,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,0.0,2.0,0.0,2.0,1.0,fixed
