run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,7,GA,2.678739382026505,1.7528000753372908,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04745620969911341,6.322713885972122,3.643974503945617,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,0,GA,2.9593102896109347,1.8418000545352697,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04750347811785558,22.0,19.040689710389067,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,1,GA,2.1347197790668404,1.4166999608278275,0.010000000000000009,0.010000000000000009,0.5,0.0,0.7328984474742877,0.05520162842354082,19.040689710389067,16.905969931322225,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,2,GA,1.049789246947391,1.378399902023375,0.030000000000000027,0.030000000000000027,0.5,0.004762860749944958,0.7591869014902193,0.14228817560248855,16.905969931322225,15.856180684374834,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,3,GA,3.0276574243603855,1.8001999706029892,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.04170702289049015,15.856180684374834,12.82852326001445,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,4,GA,1.1179103182693553,1.858999952673912,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.10204583629120274,12.82852326001445,11.710612941745094,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,5,GA,2.192762034067517,1.7872999887913465,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.056769360117537866,11.710612941745094,9.517850907677577,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,6,GA,3.094667851965138,1.649899990297854,1.05,1.05,1.0,0.32959918440109565,0.7570074431952223,0.03556419766223814,9.517850907677577,6.423183055712439,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,7,GA,3.020945986917645,1.6171999741345644,1.05,1.05,1.0,0.0,0.7608444941799686,0.037933221308276754,6.423183055712439,3.402237068794794,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,0,GA,2.845077307670694,1.4100000262260437,0.015000000000000013,0.015000000000000013,0.5,0.0,0.7608444941799686,0.04751030362142755,22.0,19.154922692329308,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,1,GA,2.799132498155631,1.8177999882027507,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04446006794637743,19.154922692329308,16.355790194173675,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,2,GA,2.4712209121490147,1.7025000415742397,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.03410162373255324,16.355790194173675,13.88456928202466,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,3,GA,1.0605357807469415,1.9582000095397234,-1.1,-1.1,0.0,0.0,0.7608444941799686,0.123399013236235,13.88456928202466,12.824033501277718,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,4,GA,2.2268260078202924,1.6236999072134495,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.05797913541671382,12.824033501277718,10.597207493457425,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,5,GA,3.0461532197980365,1.7522000707685947,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.035868648634521376,10.597207493457425,7.551054273659389,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,6,GA,3.268477095587089,1.6692000208422542,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04009410137483764,7.551054273659389,4.2825771780723,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,7,GA,2.6494565831989965,1.6155000776052475,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.045609143748350074,4.2825771780723,1.6331205948733034,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,0,GA,1.2897492549940717,1.3744999887421727,1.05,1.05,1.0,0.0,0.7392180644492159,0.0753202963357608,22.0,20.71025074500593,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,1,GA,1.0432808565490914,1.657600048929453,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7392180644492159,0.0947781331412197,20.71025074500593,19.666969888456837,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,2,GA,3.3018087684943405,1.5906000044196844,1.05,1.05,1.0,0.0,0.7238450462943306,0.033685645104575425,19.666969888456837,16.365161119962497,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,3,GA,3.98056434733576,1.5483999159187078,1.045,1.045,1.0,0.0,0.7135837298066932,0.024773201697359616,16.365161119962497,12.384596772626738,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,4,GA,3.3375839332854076,1.6608999576419592,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7135837298066932,0.030991160670951135,12.384596772626738,9.047012839341331,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,5,GA,2.074530555964414,1.5131999971345067,1.05,1.05,1.0,0.0,0.680175488513555,0.04669596304967269,9.047012839341331,6.972482283376918,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,6,GA,2.8421108971552878,2.2016000002622604,-1.08,-1.08,0.0,0.0,0.680175488513555,0.033913787787430386,6.972482283376918,4.13037138622163,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,7,GA,1.1969168090071092,1.6144000692293048,1.05,1.05,1.0,0.0,0.6398798386643947,0.07343572969378281,4.13037138622163,2.933454577214521,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,0,GA,1.271419343909364,1.2657999759539962,1.05,1.05,1.0,0.0,0.5796563197999883,0.06495571837744052,22.0,20.728580656090635,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,1,GA,1.7927451215278905,2.9060000088065863,-1.195,-1.195,0.0,0.0,0.5796563197999883,0.06273627744847245,20.728580656090635,18.935835534562745,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,2,GA,1.006372864523525,1.6972000012174249,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.09998258654973831,18.935835534562745,17.92946267003922,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,3,GA,2.196962151030742,1.7949000466614962,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.038815378355598396,17.92946267003922,15.732500519008479,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,4,GA,2.6949070716688475,2.203600015491247,-1.1,-1.1,0.0,0.0,0.5796563197999883,0.04342035393291614,15.732500519008479,13.037593447339631,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,5,GA,3.8146562793306398,2.155599999241531,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.026904249530952745,13.037593447339631,9.222937168008992,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,6,GA,1.1927506073272716,1.675100065767765,0.025000000000000022,0.025000000000000022,0.5,0.0,0.5796563197999883,0.06627877474436131,9.222937168008992,8.03018656068172,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,7,GA,2.826310145554583,1.4738000463694334,1.05,1.05,1.0,0.0,0.5019761164103912,0.031011680082303705,8.03018656068172,5.203876415127137,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,4,8,GA,2.263645356731006,1.3697999529540539,0.030000000000000027,0.030000000000000027,0.5,0.0,0.5019761164103912,0.044588069847663045,5.203876415127137,2.9402310583961313,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,0,GA,3.7079078885449066,1.2303999392315745,1.05,1.05,1.0,0.0,0.4870031626783414,0.028271706774373295,22.0,18.292092111455094,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,1,GA,3.212666274229473,3.7755999946966767,-1.065,-1.065,0.0,0.0,0.4870031626783414,0.03669658850860258,18.292092111455094,15.079425837225621,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,2,GA,3.2426888999681123,1.5543000772595406,1.05,1.05,1.0,0.0,0.4937719583395937,0.033003417355535684,15.079425837225621,11.836736937257509,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,3,GA,3.0828396205540014,2.3079999955371022,-1.205,-1.205,0.0,0.0,0.4937719583395937,0.034425466753312144,11.836736937257509,8.753897316703508,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,4,GA,1.3334075573104787,2.360600046813488,-1.1,-1.1,0.0,0.0,0.4937719583395937,0.06326592913497442,8.753897316703508,7.420489759393029,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,5,GA,2.470255884021893,1.7842999659478664,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.03271864185574736,7.420489759393029,4.950233875371136,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,5,6,GA,3.9662008964416904,1.5611000126227736,0.025000000000000022,0.025000000000000022,0.5,0.0,0.4937719583395937,0.016852266717410982,4.950233875371136,0.984032978929446,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,0,GA,1.824988789829238,2.319500083103776,-1.05,-1.05,0.0,0.0,0.8643655984494946,0.08235453439285725,22.0,20.175011210170762,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,1,GA,2.157453571044023,1.8680000212043524,0.010000000000000009,0.010000000000000009,0.5,0.0,0.8386960735132042,0.061908755814642565,20.175011210170762,18.01755763912674,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,2,GA,1.5853477314847222,1.743899891152978,0.0,0.0,0.5,0.0,0.7996318624163499,0.0977247096616392,18.01755763912674,16.43220990764202,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,3,GA,2.27420097886176,1.66379997972399,0.0,0.0,0.5,0.0,0.7677885932144511,0.0616445043036751,16.43220990764202,14.158008928780259,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,4,GA,1.2992741399651955,1.882400014437735,0.010000000000000009,0.010000000000000009,0.5,0.0,0.771574976407978,0.13795365850866434,14.158008928780259,12.858734788815063,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,5,GA,2.5011147310219464,1.6573000466451049,0.0,0.0,0.5,0.0,0.7448022248096569,0.06872653817606263,12.858734788815063,10.357620057793117,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,6,GA,1.0622897383164795,1.943600014783442,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6966165814672267,0.1215856758608736,10.357620057793117,9.295330319476637,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,7,GA,3.5000334455194375,1.8687000265344977,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6769834678629403,0.04284588773717419,9.295330319476637,5.7952968739571995,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,0,8,GA,1.8746535038726546,1.5804000431671739,0.0,0.0,0.5,0.0,0.6769834678629403,0.0774446404747527,5.7952968739571995,3.920643370084545,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,0,GA,2.4106716758292404,1.901300041936338,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6515480846478969,0.059966086230489136,22.0,19.589328324170758,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,1,GA,3.91367453433013,1.896600006148219,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6296077587395043,0.028934987054915533,19.589328324170758,15.675653789840627,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,2,GA,2.8547718829211686,1.9728998886421323,-1.02,-1.02,0.0,0.0,0.6296077587395043,0.038291533538040094,15.675653789840627,12.820881906919459,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,3,GA,3.3624148768577857,1.5294000040739775,0.0,0.0,0.5,0.0,0.6296077587395043,0.029071680901047173,12.820881906919459,9.458467030061673,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,4,GA,3.922188758492613,1.9772000377997756,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.035016781361354,9.458467030061673,5.53627827156906,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,1,5,GA,2.6897626217203654,2.01070006005466,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03542986205404338,5.53627827156906,2.8465156498486945,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,0,GA,1.3603771893577763,1.916400040499866,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.09892984874071149,22.0,20.639622810642223,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,1,GA,2.8238474377882063,1.4891000464558601,0.0,0.0,0.5,0.0,0.6204291842344423,0.06447752648678634,20.639622810642223,17.815775372854016,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,2,GA,2.410179956330361,2.0058000227436423,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.05913914336512478,17.815775372854016,15.405595416523656,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,3,GA,2.212682807783297,1.8646999960765243,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.049149388265564024,15.405595416523656,13.19291260874036,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,4,GA,3.4772050016394647,1.6922999639064074,0.0,0.0,0.5,0.0,0.6204291842344423,0.03446953778363974,13.19291260874036,9.715707607100894,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,5,GA,1.4550638152758775,2.0276999566704035,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.08332812224665034,9.715707607100894,8.260643791825016,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,6,GA,1.6927069794322795,1.739799976348877,0.0,0.0,0.5,0.0,0.6204291842344423,0.07685250515187535,8.260643791825016,6.567936812392737,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,2,7,GA,2.7921987965269914,2.0574000664055347,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03440365428503654,6.567936812392737,3.775738015865745,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,0,GA,3.12394551347376,1.9951999420300126,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.039961353861807554,22.0,18.87605448652624,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed1,1,greedy-improvement,grid-treasure,3,1,GA,2.895094997341174,1.8886999459937215,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6204291842344423,0.03530112285950518,18.87605448652624,15.980959489185066,strict_delta_max,1,cross_layer_handoff_executed
