run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,6,GA,3.502685248848432,2.7243999065831304,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03478856817574283,12.119523453783792,8.616838204935359,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,7,GA,1.5959601187479744,2.456699963659048,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07869830909648355,8.616838204935359,7.020878086187384,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,8,GA,1.5293730955052056,2.511999919079244,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.07819729602476942,7.020878086187384,5.491504990682179,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,1,9,GA,2.193588710845586,2.619300037622452,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.0522068793890852,5.491504990682179,3.297916279836593,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,0,GA,3.1926635892745114,2.496000030077994,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.03858708204213633,28.0,24.80733641072549,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,1,GA,2.9122325945126515,2.3294000420719385,0.701608,0.701608,0.0,0.0,0.4759144618475732,0.040998693224747626,24.80733641072549,21.89510381621284,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,2,GA,3.742440587258419,2.6035000337287784,0.7082759999999999,0.7082759999999999,0.0,0.0,0.5048954661835012,0.029814991248126838,21.89510381621284,18.15266322895442,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,3,GA,1.669689480747334,2.4408999597653747,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.06378376607349347,18.15266322895442,16.482973748207087,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,4,GA,3.6452637288696725,2.549199969507754,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03130620991114672,16.482973748207087,12.837710019337415,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,5,GA,2.724532011505043,2.4630000116303563,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03564843044256725,12.837710019337415,10.11317800783237,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,6,GA,3.355139676646471,2.549899974837899,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.03334184758067239,10.11317800783237,6.758038331185899,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,7,GA,1.450734803113157,2.463500015437603,0.701608,0.701608,0.0,0.0,0.5048954661835012,0.07396136988812124,6.758038331185899,5.307303528072742,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,2,8,GA,3.6377663203344937,2.5531999999657273,0.7082759999999999,0.7082759999999999,0.0,0.0,0.49145583094227685,0.027849303792689722,5.307303528072742,1.6695372077382484,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,0,GA,1.7927451215278905,2.529399935156107,0.0169399999999999,0.0169399999999999,0.0,0.0,0.49145583094227685,0.060464705119066944,28.0,26.20725487847211,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,1,GA,1.8173698892178831,2.435099915601313,0.701608,0.701608,0.0,0.0,0.49145583094227685,0.05478459145725549,26.20725487847211,24.389884989254227,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,2,GA,3.939683278342272,2.518300083465874,0.683308,0.683308,0.0,0.0,0.49145583094227685,0.022592782178004076,24.389884989254227,20.450201710911955,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,3,GA,1.7677778989538373,2.415599999949336,0.6965199999999998,0.6965199999999998,0.0,0.0,0.49145583094227685,0.05918238666292856,20.450201710911955,18.682423811958117,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,4,GA,3.131179853810412,2.607600064948201,0.355722,0.355722,0.0,0.0,0.49145583094227685,0.036346010631630676,18.682423811958117,15.551243958147705,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,5,GA,2.7912699988376373,2.1370999747887254,-0.19000000000000006,-0.19000000000000006,0.0,0.0,0.49145583094227685,0.03908721399769933,15.551243958147705,12.759973959310067,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,6,GA,1.4166001357268714,2.538300002925098,0.701608,0.701608,0.0,0.0,0.49145583094227685,0.07075004297599315,12.759973959310067,11.343373823583196,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,7,GA,2.6814781014780413,2.777299960143864,0.7525159999999997,0.7525159999999997,0.0,0.01638946817271249,0.49156230357332775,0.03668353068247251,11.343373823583196,8.661895722105154,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,8,GA,2.246542353648355,2.4591999826952815,0.701608,0.701608,0.0,0.0,0.49156230357332775,0.041167870807935575,8.661895722105154,6.415353368456799,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,9,GA,1.188492353022427,2.553400001488626,0.701608,0.701608,0.0,0.0,0.49156230357332775,0.09008602859885854,6.415353368456799,5.2268610154343715,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,3,10,GA,1.4040951229866976,2.423600060865283,0.701608,0.701608,0.0,0.0,0.49156230357332775,0.06580299034466876,5.2268610154343715,3.822765892447674,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,0,GA,1.3334075573104787,2.521799993701279,0.612592,0.612592,0.0,0.0,0.49156230357332775,0.09035240006062091,28.0,26.66659244268952,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,1,GA,2.2250965491639647,2.368799992837012,0.701608,0.701608,0.0,0.0,0.49156230357332775,0.051560995396194,26.66659244268952,24.441495893525556,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,2,GA,2.559592677779158,2.4369999300688505,-0.07835199999999998,-0.07835199999999998,0.0,0.0,0.49156230357332775,0.03609573110693735,24.441495893525556,21.881903215746398,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,3,GA,2.760946439429236,2.361999941058457,0.7017599999999999,0.7017599999999999,0.0,0.0,0.4970143153170886,0.03675306867657759,21.881903215746398,19.12095677631716,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,4,GA,3.338804366828029,2.5145000545307994,0.701608,0.701608,0.0,0.0,0.4970143153170886,0.03007082119847212,19.12095677631716,15.782152409489132,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,5,GA,2.1218395033903006,2.4873000802472234,0.701608,0.701608,0.0,0.0,0.4970143153170886,0.04350519502430185,15.782152409489132,13.66031290609883,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,6,GA,2.012906277766147,2.433599904179573,0.7475879999999999,0.7475879999999999,0.0,0.0,0.5248146832749382,0.05398373320917826,13.66031290609883,11.647406628332684,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,7,GA,2.032648509345367,2.5472999550402164,0.78382,0.78382,0.0,0.015400596736757977,0.5226429647543098,0.04822524741532955,11.647406628332684,9.614758118987318,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,8,GA,3.0955344658683837,2.370400005020201,0.7219439999999999,0.7219439999999999,0.0,0.0,0.525933904471644,0.032915802854993396,9.614758118987318,6.519223653118934,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,9,GA,1.1202212198243342,2.5318999541923404,0.6323519999999999,0.6323519999999999,0.0,0.0,0.525933904471644,0.08929631681441974,6.519223653118934,5.3990024332946,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,4,10,GA,3.1999739998309256,2.377099939621985,0.7352879999999997,0.7352879999999997,0.0,0.0,0.5356411791081163,0.038649404932939606,5.3990024332946,2.199028433463674,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,0,GA,1.4924796938703013,2.5055999867618084,0.512506,0.512506,0.0,0.0,0.5356411791081163,0.08177189540250313,28.0,26.5075203061297,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,1,GA,1.8648068013942622,2.392600057646632,0.16056800000000002,0.16056800000000002,0.0,0.0,0.5356411791081163,0.05962476361479604,26.5075203061297,24.642713504735436,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,2,GA,2.22031886618406,2.2551999427378178,-0.15373599999999998,-0.15373599999999998,0.0,0.0,0.5356411791081163,0.04099691558972157,24.642713504735436,22.422394638551378,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,3,GA,1.3189253705543993,2.5597000494599342,0.7538479999999999,0.7538479999999999,0.0,0.0,0.5334918752605021,0.09250991319077997,22.422394638551378,21.103469267996978,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,4,GA,2.1743797346966933,2.4185999063774943,0.7883039999999999,0.7883039999999999,0.0,0.0020621972916912835,0.5070013421580367,0.04934660395931819,21.103469267996978,18.929089533300285,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,5,GA,2.717810722258532,2.919000107795,0.593108,0.593108,0.0,0.0,0.5070013421580367,0.049348417886587406,18.929089533300285,16.21127881104175,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,6,GA,3.3083606886484405,2.9206000035628676,0.3843479999999998,0.3843479999999998,0.0,0.0,0.5070013421580367,0.02925037521530187,16.21127881104175,12.902918122393311,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,7,GA,1.2672093002079723,2.916199970059097,0.701608,0.701608,0.0,0.0,0.5070013421580367,0.0765226849581024,12.902918122393311,11.63570882218534,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,8,GA,3.3572568283634427,3.0254999874159694,0.7219439999999999,0.7219439999999999,0.0,0.0,0.5082271755550438,0.02836314362577095,11.63570882218534,8.278451993821896,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,9,GA,1.220648488896452,2.409099950455129,0.7330679999999998,0.7330679999999998,0.0,0.0,0.47613419808526425,0.07773227728965004,8.278451993821896,7.057803504925444,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed0,0,greedy-improvement,resource-defense,5,10,GA,3.7690448511915253,2.547999960370362,0.701608,0.701608,0.0,0.0,0.47613419808526425,0.025029289186735932,7.057803504925444,3.288758653733919,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,0,GA,1.9020835094768749,2.7168000815436244,0.7475840000000001,0.7475840000000001,0.0,0.0,0.9187276469971314,0.10320116966747558,28.0,26.097916490523126,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,1,GA,3.0254970734362936,2.537699998356402,0.854968,0.854968,0.0,0.0008659734041733274,0.8910766176290544,0.048547767505483536,26.097916490523126,23.07241941708683,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,2,GA,1.9189506843568034,2.3617000551894307,0.854968,0.854968,0.0,0.0,0.8322375303245185,0.06689813851842107,23.07241941708683,21.153468732730026,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,3,GA,2.507802145643157,2.5115000316873193,0.854968,0.854968,0.0,0.0,0.798125219337948,0.06538431340414862,21.153468732730026,18.64566658708687,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,4,GA,2.2134525862106624,2.3988999892026186,0.6304719999999999,0.6304719999999999,0.0,0.0,0.798125219337948,0.04816626566971457,18.64566658708687,16.432214000876208,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,5,GA,2.145382450534985,2.5322999572381377,0.854968,0.854968,0.0,0.0,0.7638461793283378,0.06469636117152495,16.432214000876208,14.286831550341223,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,6,GA,2.4106716758292404,2.384799998253584,0.8901759999999999,0.8901759999999999,0.0,0.014605058147492774,0.7543817870870401,0.06140292989030209,14.286831550341223,11.876159874511982,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,7,GA,3.737632519477067,2.5464000646024942,0.6304719999999999,0.6304719999999999,0.0,0.0,0.7543817870870401,0.041799258261332975,11.876159874511982,8.138527355034915,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,8,GA,3.3898362460908786,2.6916000060737133,0.8523479999999999,0.8523479999999999,0.0,0.0,0.7422883567523676,0.044824286639767286,8.138527355034915,4.748691108944037,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,9,GA,3.624219255389079,2.3268000222742558,0.6657679999999999,0.6657679999999999,0.0,0.0,0.7422883567523676,0.03536510272766172,4.748691108944037,1.124471853554958,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,0,GA,2.0243894678858108,2.555099898017943,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.06003423172029399,28.0,25.97561053211419,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,1,GA,1.2541300037475702,2.5560999056324363,0.41809600000000013,0.41809600000000013,0.0,0.0,0.7072418876015917,0.12844353181658977,25.97561053211419,24.72148052836662,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,2,GA,1.7334072305149562,2.3613000521436334,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.0691213223792596,24.72148052836662,22.988073297851663,strict_delta_max,1,cross_layer_handoff_executed
