run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,1,GA,3.0254970734362936,2.6572999777272344,0.854968,0.854968,0.0,0.0008659734041733274,0.8910766176290544,0.048547767505483536,14.097916490523126,11.072419417086833,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,2,GA,1.9189506843568034,2.30560009367764,0.854968,0.854968,0.0,0.0,0.8322375303245185,0.06689813851842107,11.072419417086833,9.15346873273003,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,3,GA,2.507802145643157,2.393099945038557,0.854968,0.854968,0.0,0.0,0.798125219337948,0.06538431340414862,9.15346873273003,6.645666587086873,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,4,GA,2.2134525862106624,2.387200016528368,0.6304719999999999,0.6304719999999999,0.0,0.0,0.798125219337948,0.04816626566971457,6.645666587086873,4.43221400087621,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,0,5,GA,2.145382450534985,2.3222999880090356,0.854968,0.854968,0.0,0.0,0.7638461793283378,0.06469636117152495,4.43221400087621,2.2868315503412253,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,0,GA,2.4106716758292404,2.3882000241428614,0.8901759999999999,0.8901759999999999,0.0,0.014605058147492774,0.7543817870870401,0.06140292989030209,16.0,13.58932832417076,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,1,GA,3.737632519477067,2.3444000398740172,0.6304719999999999,0.6304719999999999,0.0,0.0,0.7543817870870401,0.041799258261332975,13.58932832417076,9.851695804693692,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,2,GA,3.3898362460908786,2.359699923545122,0.8523479999999999,0.8523479999999999,0.0,0.0,0.7422883567523676,0.044824286639767286,9.851695804693692,6.461859558602814,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,1,3,GA,3.624219255389079,2.382199978455901,0.6657679999999999,0.6657679999999999,0.0,0.0,0.7422883567523676,0.03536510272766172,6.461859558602814,2.8376403032137354,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,0,GA,2.0243894678858108,2.2716999519616365,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.06003423172029399,16.0,13.975610532114189,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,1,GA,1.2541300037475702,2.381599973887205,0.41809600000000013,0.41809600000000013,0.0,0.0,0.7072418876015917,0.12844353181658977,13.975610532114189,12.72148052836662,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,2,GA,1.7334072305149562,2.2683999268338084,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.0691213223792596,12.72148052836662,10.988073297851663,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,3,GA,3.4346116006456775,2.216199995018542,0.854968,0.854968,0.0,0.0,0.7072418876015917,0.04186793953338533,10.988073297851663,7.553461697205986,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,2,4,GA,3.7710822854607207,2.4944000178948045,0.690044,0.690044,0.0,0.0,0.7072418876015917,0.032926694166984405,7.553461697205986,3.782379411745265,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,0,GA,3.4931234334360743,2.2490000119432807,0.926168,0.926168,0.0,0.010303672540021281,0.7482701837009401,0.04214296488500059,16.0,12.506876566563925,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,1,GA,3.3541438888881836,2.507600001990795,0.854968,0.854968,0.0,0.0,0.7482701837009401,0.031244991190948708,12.506876566563925,9.152732677675742,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,2,GA,2.2575985922682644,2.4941000156104565,0.934008,0.934008,0.0,0.003472716552380075,0.7593105646963385,0.07403982815228391,9.152732677675742,6.895134085407477,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,3,GA,1.4983896268477768,2.2794000105932355,0.854968,0.854968,0.0,0.0,0.7593105646963385,0.10191336104167134,6.895134085407477,5.3967444585597,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,3,4,GA,1.9961801672767252,2.405900042504072,0.6469960000000001,0.6469960000000001,0.0,0.0,0.7593105646963385,0.07666245640144759,5.3967444585597,3.400564291282975,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,0,GA,3.1496770620896597,2.332500065676868,0.5657340000000001,0.5657340000000001,0.0,0.0,0.7593105646963385,0.04354401312807182,16.0,12.85032293791034,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,1,GA,2.3467955124705626,2.4754999903962016,0.9143680000000001,0.9143680000000001,0.0,0.0,0.7608623979198105,0.04511107333535736,12.85032293791034,10.503527425439778,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,2,GA,3.8893449426749886,2.419200027361512,0.8350479999999998,0.8350479999999998,0.0,0.0,0.7608623979198105,0.02845007948719348,10.503527425439778,6.6141824827647895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,3,GA,2.5494926850308284,2.473300090059638,0.9214479999999999,0.9214479999999999,0.0,0.0,0.7570972444237205,0.04375885024185218,6.6141824827647895,4.064689797733961,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,4,GA,2.465503082218685,2.472399966791272,0.926168,0.926168,0.0,0.0,0.7187133898218796,0.05349321461224059,4.064689797733961,1.599186715515276,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,0,GA,1.546535138630106,2.3151999339461327,0.8834879999999999,0.8834879999999999,0.0,0.0,0.7187133898218796,0.10603438026014855,16.0,14.453464861369895,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,1,GA,3.3863555191448236,2.5061999913305044,0.928528,0.928528,0.0,0.0,0.7012380656535109,0.03351867106108966,14.453464861369895,11.067109342225072,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,2,GA,3.9809595070441817,2.3222999880090356,0.889848,0.889848,0.0,0.0,0.7012380656535109,0.03734326854970022,11.067109342225072,7.0861498351808905,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,3,GA,2.4502125925384743,2.4178000167012215,0.9540919999999999,0.9540919999999999,0.0,0.008196839760419534,0.6259950065956892,0.04735143092923738,7.0861498351808905,4.635937242642417,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,4,GA,2.2114727752040686,2.5123999221250415,0.910592,0.910592,0.0,0.0,0.6070512027979247,0.04962733008750656,4.635937242642417,2.424464467438348,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,0,GA,3.9051999001172466,2.6366000529378653,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,16.0,12.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,1,GA,1.0487937550372526,2.438700059428811,0.4893950000000001,0.4893950000000001,0.0,0.0,0.8915283738666642,0.12083361600815357,12.094800099882754,11.046006344845502,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,2,GA,3.5566656234211957,2.4721999652683735,0.563631,0.563631,0.0,0.0,0.8630708519109553,0.04072410928441301,11.046006344845502,7.4893407214243055,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,3,GA,2.4363648014259303,2.424199949018657,0.466584,0.466584,0.0,0.0,0.8250511165725389,0.063007601832216,7.4893407214243055,5.052975919998375,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,4,GA,3.740484792257108,2.442500088363886,0.5467520000000001,0.5467520000000001,0.0,0.0,0.8388973103425893,0.03999196562768238,5.052975919998375,1.3124911277412674,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,0,GA,2.5341580171525386,2.3134000366553664,0.4570040000000001,0.4570040000000001,0.0,0.0,0.7896746615419015,0.0653510904018965,16.0,13.465841982847461,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,1,GA,1.0031229565211865,2.388599910773337,0.515796,0.515796,0.0,0.0,0.7345014610069321,0.136818802803279,13.465841982847461,12.462719026326274,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,2,GA,1.749104304800324,2.3042000830173492,0.949608,0.949608,0.0,0.1670203424679982,0.6665751759463677,0.09443462365312144,12.462719026326274,10.71361472152595,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,3,GA,3.353915533847288,2.4340000236406922,0.4093650000000001,0.4093650000000001,0.0,0.0,0.6244181993397953,0.033218378271485174,10.71361472152595,7.359699187678662,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,4,GA,3.1137997058210907,2.474999986588955,0.657472,0.657472,0.0,0.0,0.5544452285494965,0.04351459537059179,7.359699187678662,4.245899481857571,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,5,GA,2.046730220709815,2.4765999987721443,0.596908,0.596908,0.0,0.0,0.5263883571059931,0.061404117849243614,4.245899481857571,2.1991692611477562,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,0,GA,2.6803277970004626,2.3194000823423266,0.678472,0.678472,0.0,0.0,0.5243447756607084,0.0445950772889921,16.0,13.319672202999538,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,1,GA,3.4999308173336123,2.4720000801607966,0.657472,0.657472,0.0,0.0,0.5503848520952874,0.03464396908756328,13.319672202999538,9.819741385665925,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,2,GA,2.729380956478172,2.3925999412313104,0.7534479999999999,0.7534479999999999,0.0,0.0,0.5584225930627067,0.06242231752603865,9.819741385665925,7.0903604291877524,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,3,GA,3.949777095792092,2.4065999314188957,0.3761840000000001,0.3761840000000001,0.0,0.0,0.5584225930627067,0.03560936648790745,7.0903604291877524,3.1405833333956603,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,0,GA,2.123846224777633,2.521099988371134,0.8749919999999998,0.8749919999999998,0.0,0.0,0.5830515549240682,0.07341567426633003,16.0,13.876153775222367,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,1,GA,2.5894360098186966,2.4760999949648976,0.506082,0.506082,0.0,0.0,0.5830515549240682,0.04160010750411708,13.876153775222367,11.28671776540367,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,2,GA,2.819202244015359,2.284000045619905,0.657472,0.657472,0.0,0.0,0.6070971203553547,0.05639193829451686,11.28671776540367,8.46751552138831,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,3,GA,3.7627226973839383,2.574099926277995,0.790472,0.790472,0.0,0.0,0.5782578406949954,0.03296109228955637,8.46751552138831,4.704792824004373,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,4,GA,2.0059632165006955,2.3305999347940087,0.590017,0.590017,0.0,0.0,0.5782578406949954,0.06366793950870958,4.704792824004373,2.698829607503677,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,0,GA,2.142815599763403,2.208000048995018,0.5384040000000001,0.5384040000000001,0.0,0.0,0.5782578406949954,0.061929411692554566,16.0,13.857184400236598,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,1,GA,2.6618786465699817,2.618099912069738,0.657472,0.657472,0.0,0.0,0.5706189822958373,0.049268047479706506,13.857184400236598,11.195305753666617,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,2,GA,3.266531254923978,3.1123000662773848,0.8712880000000001,0.8712880000000001,0.0,0.0,0.580417349096643,0.04815916733840851,11.195305753666617,7.928774498742639,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,3,GA,1.4906908230499698,2.3842999944463372,0.9137679999999999,0.9137679999999999,0.0,0.0,0.5533122976045386,0.11402120860170448,7.928774498742639,6.438083675692669,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,4,GA,3.125446309521131,2.3802000796422362,0.866568,0.866568,0.0,0.0,0.5418308452021364,0.05465423683191487,6.438083675692669,3.3126373661715376,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,0,GA,3.32925483626837,2.2354000248014927,0.803368,0.803368,0.0,0.0,0.5511864320338186,0.03127642193289066,16.0,12.670745163731631,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,1,GA,1.6623840432690828,2.3354999721050262,0.9317959999999998,0.9317959999999998,0.0,0.0,0.5929782043374824,0.09405873319159291,12.670745163731631,11.008361120462549,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,2,GA,1.0122181169966988,2.317100064828992,0.8832719999999998,0.8832719999999998,0.0,0.0,0.5514261455229728,0.14387052017733645,11.008361120462549,9.99614300346585,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,3,GA,3.341487191923412,2.5405000196769834,0.9161279999999998,0.9161279999999998,0.0,0.0,0.551887388914564,0.04306340045265749,9.99614300346585,6.654655811542438,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,4,GA,1.3688793293671315,2.332099946215749,0.9326479999999999,0.9326479999999999,0.0,0.0,0.531288526325496,0.08786242924561424,6.654655811542438,5.285776482175306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,5,5,GA,2.398766763121283,2.440800075419247,0.77248,0.77248,0.0,0.0,0.531288526325496,0.05354759697534079,5.285776482175306,2.8870097190540234,strict_delta_max,1,cross_layer_handoff_executed
