run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,1,RL,3.6174844740033185,2.7279999339953065,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,19.06288123776812,15.445396763764801,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,2,GA,1.2826114920861778,1.4678000006824732,0.0,0.0,0.5,0.0,0.5902023103478207,0.07301314931413753,15.445396763764801,14.162785271678624,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,3,PSO,2.430656312131491,1.9272000063210726,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05597978500857115,14.162785271678624,11.732128959547133,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,4,RL,4.0,3.0808999435976148,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.017500000000000016,11.732128959547133,7.732128959547133,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,5,GA,3.9025507300998754,1.9054999575018883,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5762153690086328,0.02125562615495949,7.732128959547133,3.8295782294472573,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,0,PSO,2.7306178130860688,1.946499920450151,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05362138034953934,22.0,19.26938218691393,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,1,RL,1.1939780233250012,4.243599949404597,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.6164451625544312,19.26938218691393,18.075404163588928,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,2,GA,1.3839085336721815,1.47280003875494,0.0,0.0,0.5,0.0,0.5458355359992891,0.08402736669551732,18.075404163588928,16.691495629916748,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,3,PSO,3.464492318718444,2.023100038059056,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05238062712661459,16.691495629916748,13.227003311198304,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,4,RL,1.7770238141978514,3.5509999142959714,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,13.227003311198304,11.449979497000452,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,5,GA,1.4513358066635338,1.8017999827861786,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.0740478752977373,11.449979497000452,9.998643690336918,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,6,PSO,2.735678073608988,2.0389000419527292,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.06337640869063484,9.998643690336918,7.26296561672793,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,7,RL,4.0,4.76810010150075,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,7.26296561672793,3.2629656167279304,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,0,GA,2.703258426103941,1.941800001077354,-1.05,-1.05,0.0,0.0,0.5050410451060429,0.026628771117720145,22.0,19.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,1,PSO,1.0,1.93060003221035,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1632497408234168,19.29674157389606,18.29674157389606,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,2,RL,2.4633270942216523,2.7450999477878213,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.08525055421693989,18.29674157389606,15.833414479674408,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,3,GA,3.5873035180765203,1.69039994943887,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.03328235024771048,15.833414479674408,12.246110961597887,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,4,PSO,1.0957797709644572,1.9878000020980835,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.12619224259937234,12.246110961597887,11.15033119063343,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,5,RL,1.268289352077336,3.101099980995059,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,1.7030813957888458,11.15033119063343,9.882041838556095,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,6,GA,3.4635948921009017,2.0227000350132585,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.038448517385180084,9.882041838556095,6.418446946455193,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,7,PSO,3.081755242944325,1.9644999410957098,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.060556372492239725,6.418446946455193,3.336691703510868,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,0,GA,3.9053653955254966,3.880400094203651,-0.6500000000000001,-0.6500000000000001,0.0,0.0,0.8718432739321208,0.04391968426834987,22.0,18.094634604474503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,1,PSO,1.6816474976395537,2.458999981172383,-1.12,-1.12,0.0,0.0,0.0,0.08873132629818674,18.094634604474503,16.41298710683495,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,2,RL,1.3622580479494517,2.8792000375688076,-1.12,-1.12,0.0,0.0,0.0,0.0,16.41298710683495,15.0507290588855,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,3,GA,3.3079688215383105,3.0872999923303723,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,15.0507290588855,11.74276023734719,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,4,PSO,2.2659582207028057,1.7670000670477748,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,11.74276023734719,9.476802016644385,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,5,RL,3.281732557964693,4.297599894925952,-1.12,-1.12,0.0,0.0,0.0,0.0,9.476802016644385,6.195069458679692,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,6,GA,2.4363648014259303,1.984399976208806,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,6.195069458679692,3.7587046572537615,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,0,PSO,3.035932338780581,2.1448000334203243,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,22.0,18.964067661219417,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,1,RL,4.0,3.4410000080242753,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,18.964067661219417,14.964067661219417,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,2,GA,1.5061364349955495,1.6992000164464116,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,14.964067661219417,13.457931226223867,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,3,PSO,1.138152930681977,2.6530000614002347,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,13.457931226223867,12.319778295541889,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,4,RL,1.6531780555544702,2.6178000262007117,-1.12,-1.12,0.0,0.0,0.0,0.0,12.319778295541889,10.66660023998742,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,5,GA,3.89199335172641,1.9863999914377928,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,10.66660023998742,6.774606888261009,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,6,PSO,1.2598358797375702,1.921399962157011,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,6.774606888261009,5.514771008523439,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,7,RL,2.293223093140829,2.627299982123077,-1.12,-1.12,0.0,0.0,0.0,0.0,5.514771008523439,3.2215479153826103,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,0,GA,3.0313871446115948,2.07719998434186,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,22.0,18.968612855388404,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,1,PSO,1.7612349902445743,2.3798999609425664,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,18.968612855388404,17.20737786514383,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,2,RL,1.9013373260137705,3.9859000826254487,-1.12,-1.12,0.0,0.0,0.0,0.0,17.20737786514383,15.30604053913006,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,3,GA,1.3462409169364309,2.446900005452335,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,15.30604053913006,13.959799622193628,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,4,PSO,1.1387559756188803,2.0297999726608396,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,13.959799622193628,12.821043646574749,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,5,RL,1.5539695480718154,4.401999991387129,-1.12,-1.12,0.0,0.0,0.0,0.0,12.821043646574749,11.267074098502933,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,6,GA,1.1115101470866477,2.3874000180512667,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,11.267074098502933,10.155563951416285,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,7,PSO,3.1470739495555695,2.0354000153020024,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,10.155563951416285,7.008490001860716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,8,RL,2.97630746280092,2.6579999830573797,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,7.008490001860716,4.0321825390597965,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,9,GA,3.4451888595990283,2.354399999603629,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,4.0321825390597965,0.5869936794607682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,0,PSO,3.1874809694966126,2.4130999809131026,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,22.0,18.81251903050339,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,1,RL,2.9088523361849923,3.440000000409782,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.81251903050339,15.903666694318396,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,2,GA,1.3987878776491236,1.8740000668913126,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.903666694318396,14.504878816669272,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,3,PSO,1.3934486104922021,2.243499970063567,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.504878816669272,13.11143020617707,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,4,RL,1.6035975270961769,3.20909998845309,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,13.11143020617707,11.507832679080893,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,5,GA,3.113041615168579,1.985599985346198,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.507832679080893,8.394791063912315,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,6,PSO,1.3584570956379494,1.8833000212907791,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,8.394791063912315,7.0363339682743655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,7,RL,1.9969066180345878,2.508100005798042,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,7.0363339682743655,5.0394273502397775,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,8,GA,2.5408954315293975,2.0386999240145087,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,5.0394273502397775,2.49853191871038,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,PSO,1.0846313290735214,1.736000063829124,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,22.0,20.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,RL,3.037994776016133,4.620600026100874,-0.13,-0.13,0.5,0.0,0.0,0.0,20.91536867092648,17.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,GA,2.866654054784691,2.0849999273195863,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,17.877373894910345,15.010719840125654,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,3,PSO,1.5779710952029378,2.23880005069077,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,15.010719840125654,13.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,4,RL,3.4931468294178374,3.6994999973103404,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,13.432748744922716,9.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,5,GA,3.531098879177328,1.9725000020116568,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,9.939601915504879,6.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,6,PSO,1.7520544343397648,2.48030002694577,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,6.40850303632755,4.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,7,RL,3.6058187557076344,3.8719000294804573,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,4.656448601987785,1.0506298462801507,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,0,GA,1.8271547633861547,1.7321999184787273,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,22.0,20.172845236613846,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,1,PSO,2.755038975644727,2.1022999426349998,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,20.172845236613846,17.41780626096912,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,2,RL,1.621780311731351,3.3636000007390976,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,17.41780626096912,15.796025949237768,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,3,GA,2.941844489311082,1.8885999452322721,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,15.796025949237768,12.854181459926686,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,4,PSO,3.5530345299543096,2.1603000350296497,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,12.854181459926686,9.301146929972376,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,5,RL,2.278258791703387,2.3664000909775496,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,9.301146929972376,7.022888138268989,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,6,GA,3.8317668736045585,2.6506000431254506,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,7.022888138268989,3.1911212646644307,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,0,GA,3.2127778257737645,2.0204000174999237,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,1,GA,3.5221199679911415,1.7571999924257398,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8716202985283468,0.045234247938315195,18.787222174226237,15.265102206235095,strict_delta_max,1,cross_layer_handoff_executed
