run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,2,4,RL,1.7600278885807048,2.0975000225007534,-1.08,-1.08,0.0,0.0,0.0,0.01704518445113513,5.090976455968038,3.330948567387333,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,0,GA,1.0283804123806597,1.6463999636471272,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.615860430993454,0.12422071385560951,16.0,14.97161958761934,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,1,PSO,3.5807414256660484,1.8103999318554997,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.02596033294839066,14.97161958761934,11.390878161953292,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,2,RL,3.106232181567027,3.577800001949072,-1.08,-1.08,0.0,0.0,0.0,0.0,11.390878161953292,8.284645980386266,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,3,GA,2.410179956330361,1.7402000958099961,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6457060898751952,0.053003827421019445,8.284645980386266,5.874466024055905,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,3,4,PSO,3.0831472135316935,1.7631000373512506,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.04939743163120048,5.874466024055905,2.7913188105242113,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,0,RL,2.9658090762735356,3.3079999266192317,-1.0750000000000002,-1.0750000000000002,0.0,0.0,0.0,0.0269740896809575,16.0,13.034190923726465,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,1,GA,2.7244855280936053,1.7648000502958894,0.010000000000000009,0.010000000000000009,0.5,0.0,0.6197168923766674,0.0392995867894561,13.034190923726465,10.309705395632859,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,2,PSO,2.9371187622318797,1.7955000512301922,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.03785060873339655,10.309705395632859,7.37258663340098,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,3,RL,3.6174844740033185,2.3122000275179744,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,7.37258663340098,3.7551021593976612,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,0,GA,1.2826114920861778,1.6014999710023403,0.0,0.0,0.5,0.0,0.5902023103478207,0.07301314931413753,16.0,14.717388507913823,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,1,PSO,2.430656312131491,1.9107999978587031,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05597978500857115,14.717388507913823,12.286732195782331,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,2,RL,4.0,3.05230007506907,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.017500000000000016,12.286732195782331,8.286732195782331,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,3,GA,3.9025507300998754,1.6727999318391085,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5762153690086328,0.02125562615495949,8.286732195782331,4.384181465682456,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,4,PSO,2.7306178130860688,1.7880999948829412,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05362138034953934,4.384181465682456,1.6535636525963873,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,0,GA,3.9053653955254966,3.53970006108284,-0.6500000000000001,-0.6500000000000001,0.0,0.0,0.8718432739321208,0.04391968426834987,16.0,12.094634604474503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,1,PSO,1.6816474976395537,2.239100052975118,-1.12,-1.12,0.0,0.0,0.0,0.08873132629818674,12.094634604474503,10.412987106834949,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,2,RL,1.3622580479494517,2.8726999880746007,-1.12,-1.12,0.0,0.0,0.0,0.0,10.412987106834949,9.050729058885498,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,3,GA,3.3079688215383105,3.003000048920512,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,9.050729058885498,5.742760237347188,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,4,PSO,2.2659582207028057,1.8261000514030457,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,5.742760237347188,3.476802016644382,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,0,RL,3.281732557964693,4.6941000036895275,-1.12,-1.12,0.0,0.0,0.0,0.0,16.0,12.718267442035307,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,1,GA,2.4363648014259303,2.0711999386548996,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,12.718267442035307,10.281902640609378,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,2,PSO,3.035932338780581,2.7531000087037683,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,10.281902640609378,7.245970301828796,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,3,RL,4.0,3.979400033131242,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,7.245970301828796,3.2459703018287964,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,0,GA,1.5061364349955495,1.845699967816472,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,16.0,14.49386356500445,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,1,PSO,1.138152930681977,2.1244999952614307,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,14.49386356500445,13.355710634322472,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,2,RL,1.6531780555544702,2.367100096307695,-1.12,-1.12,0.0,0.0,0.0,0.0,13.355710634322472,11.702532578768002,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,3,GA,3.89199335172641,1.8924000905826688,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,11.702532578768002,7.810539227041592,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,4,PSO,1.2598358797375702,1.677999971434474,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,7.810539227041592,6.550703347304022,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,5,RL,2.293223093140829,2.5535000022500753,-1.12,-1.12,0.0,0.0,0.0,0.0,6.550703347304022,4.257480254163193,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,6,GA,3.0313871446115948,2.201499999500811,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,4.257480254163193,1.2260931095515981,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,0,PSO,1.7612349902445743,2.3750000400468707,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,16.0,14.238765009755426,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,1,RL,1.9013373260137705,3.829500055871904,-1.12,-1.12,0.0,0.0,0.0,0.0,14.238765009755426,12.337427683741655,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,2,GA,1.3462409169364309,2.7123000472784042,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,12.337427683741655,10.991186766805225,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,3,PSO,1.1387559756188803,2.2434000857174397,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,10.991186766805225,9.852430791186345,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,4,RL,1.5539695480718154,4.439799929969013,-1.12,-1.12,0.0,0.0,0.0,0.0,9.852430791186345,8.298461243114529,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,5,GA,1.1115101470866477,2.261199988424778,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,8.298461243114529,7.186951096027881,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,6,PSO,3.1470739495555695,2.1247999975457788,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,7.186951096027881,4.039877146472312,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,7,RL,2.97630746280092,2.6357000460848212,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,4.039877146472312,1.0635696836713922,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,GA,3.4451888595990283,2.4528999347239733,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,16.0,12.554811140400972,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,PSO,3.1874809694966126,2.490399987436831,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,12.554811140400972,9.36733017090436,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,RL,2.9088523361849923,2.9851000290364027,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,9.36733017090436,6.458477834719368,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,3,GA,1.3987878776491236,1.7131000058725476,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,6.458477834719368,5.059689957070244,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,4,PSO,1.3934486104922021,2.086999942548573,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,5.059689957070244,3.666241346578042,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,0,RL,1.6035975270961769,3.2148000318557024,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,16.0,14.396402472903823,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,1,GA,3.113041615168579,2.254700055345893,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,14.396402472903823,11.283360857735243,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,2,PSO,1.3584570956379494,1.9419000018388033,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,11.283360857735243,9.924903762097294,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,3,RL,1.9969066180345878,2.347299945540726,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,9.924903762097294,7.927997144062706,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,4,GA,2.5408954315293975,1.9357999553903937,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,7.927997144062706,5.387101712533308,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,5,PSO,1.0846313290735214,1.8994000274688005,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,5.387101712533308,4.302470383459787,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,5,6,RL,3.037994776016133,4.6585999662056565,-0.13,-0.13,0.5,0.0,0.0,0.0,4.302470383459787,1.264475607443654,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,0,GA,3.2127778257737645,2.079900004900992,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,16.0,12.787222174226235,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,1,GA,3.5221199679911415,1.7771999118849635,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8716202985283468,0.045234247938315195,12.787222174226235,9.265102206235094,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,2,GA,1.2791422413487052,1.788900000974536,0.025000000000000022,0.025000000000000022,0.5,0.0,0.869587833327935,0.1378859041269557,9.265102206235094,7.985959964886389,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,3,GA,1.6179289395620384,1.7500000540167093,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8056684933570712,0.07892583339735855,7.985959964886389,6.368031025324351,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,4,GA,1.7755865413627387,1.7691000830382109,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.089592336886136,6.368031025324351,4.5924444839616125,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,0,5,GA,2.3445051467421636,1.9566999981179833,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.056183197221847885,4.5924444839616125,2.247939337219449,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,0,GA,1.9252254512473295,1.8059000140056014,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.0790403589044626,16.0,14.074774548752671,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,1,GA,2.678739382026505,1.8890999490395188,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04745620969911341,14.074774548752671,11.396035166726167,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,2,GA,2.9593102896109347,1.822599908336997,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7328984474742877,0.04750347811785558,11.396035166726167,8.436724877115232,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,3,GA,2.1347197790668404,1.532200025394559,0.010000000000000009,0.010000000000000009,0.5,0.0,0.7328984474742877,0.05520162842354082,8.436724877115232,6.302005098048392,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,4,GA,1.049789246947391,1.269900007173419,0.030000000000000027,0.030000000000000027,0.5,0.004762860749944958,0.7591869014902193,0.14228817560248855,6.302005098048392,5.252215851101001,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,1,5,GA,3.0276574243603855,1.715600024908781,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.04170702289049015,5.252215851101001,2.2245584267406153,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,0,GA,1.1179103182693553,1.619500108063221,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.10204583629120274,16.0,14.882089681730644,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,1,GA,2.192762034067517,1.7309999093413353,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7591869014902193,0.056769360117537866,14.882089681730644,12.689327647663127,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,2,GA,3.094667851965138,1.512399991042912,1.05,1.05,1.0,0.32959918440109565,0.7570074431952223,0.03556419766223814,12.689327647663127,9.59465979569799,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,3,GA,3.020945986917645,1.4645999763160944,1.05,1.05,1.0,0.0,0.7608444941799686,0.037933221308276754,9.59465979569799,6.573713808780344,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,2,4,GA,2.845077307670694,1.622100011445582,0.015000000000000013,0.015000000000000013,0.5,0.0,0.7608444941799686,0.04751030362142755,6.573713808780344,3.7286365011096496,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,0,GA,2.799132498155631,1.7133000073954463,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.04446006794637743,16.0,13.20086750184437,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,1,GA,2.4712209121490147,1.8357000080868602,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7608444941799686,0.03410162373255324,13.20086750184437,10.729646589695355,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_greedy-improvement_seed0,0,greedy-improvement,grid-treasure,3,2,GA,1.0605357807469415,2.991700079292059,-1.1,-1.1,0.0,0.0,0.7608444941799686,0.123399013236235,10.729646589695355,9.669110808948414,strict_delta_max,1,cross_layer_handoff_executed
